"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00196313858032	-7	-5	-8.48528137424	1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0329551696777	-7	-5	-8.48528137424	1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0658311843872	-7	-5	-8.48528137424	1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0998179912567	-7	-4	-7.77817459305	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.133141040802	-7	-4	-7.77817459305	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.166285991669	-7	-4	-7.77817459305	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.199848175049	-8	-3	-7.77817459305	3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.232518196106	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.266587972641	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.299945116043	-8	-1	-6.36396103068	4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.333257198334	-8	-1	-6.36396103068	4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.366649150848	-8	-1	-6.36396103068	4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.400087118149	-9	-1	-7.07106781187	5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.433379173279	-8	-1	-6.36396103068	4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.466763973236	-7	2	-3.53553390593	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.4997651577	-5	7	1.41421356237	8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.533399105072	-1	12	7.77817459305	9.19238815543
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.566758155823	3	18	14.8492424049	10.6066017178
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.600123167038	9	28	26.1629509039	13.4350288425
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.633522033691	15	37	36.7695526217	15.5563491861
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.66680598259	25	54	55.8614357137	20.5060966544
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.700181007385	38	70	76.3675323681	22.627416998
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.733661174774	53	92	102.530483272	27.5771644663
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.766856193542	72	119	135.057395207	33.2340187158
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.800132036209	86	144	162.634559673	41.0121933088
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.833094120026	103	174	195.868578389	50.2045814642
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.866967201233	119	205	229.102597104	60.811183182
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.900515079498	132	230	255.97265479	69.2964645563
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.933739185333	146	258	285.671139599	79.1959594929
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.967113018036	156	282	309.71277016	89.0954544295
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00041413307	166	305	333.047293939	98.2878425849
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0336830616	172	324	350.724963469	107.48023074
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06710219383	177	344	368.402632998	118.086832458
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10041999817	179	362	382.544768622	129.400540957
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13389801979	179	376	392.444263559	139.300035894
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16720414162	176	392	401.636651714	152.735064736
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20067715645	173	407	410.121933088	165.462986798
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23406720161	170	420	417.1930009	176.776695297
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26735901833	167	433	424.264068712	188.090403796
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30063509941	164	442	428.506709399	196.57568517
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33401417732	163	443	428.506709399	197.989898732
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36737513542	163	443	428.506709399	197.989898732
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40083312988	164	443	429.21381618	197.282791951
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43409919739	164	443	429.21381618	197.282791951
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46762800217	164	443	429.21381618	197.282791951
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50085806847	164	443	429.21381618	197.282791951
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5342540741	163	444	429.21381618	198.697005513
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5676419735	161	443	427.092495837	199.404112295
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60094618797	161	444	427.799602618	200.111219076
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63434505463	161	446	429.21381618	201.525432638
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66764307022	162	449	432.042243305	202.939646201
