"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00194001197815	7	-10	-2.12132034356	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0294549465179	7	-10	-2.12132034356	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0631420612335	7	-10	-2.12132034356	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0965809822083	7	-10	-2.12132034356	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.129816055298	7	-10	-2.12132034356	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.163306951523	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.196594953537	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.229997873306	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.263355016708	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.296683073044	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.330034017563	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.363399028778	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.396774053574	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.430099010468	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.463466882706	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.496854066849	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.530221939087	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.563606977463	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.596999883652	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.630276918411	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.663553953171	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.697000980377	8	-10	-1.41421356237	-12.7279220614
