"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09090781212	-2	-3	-3.59807621135	0.232050807569
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12416887283	-2	-3	-3.59807621135	0.232050807569
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15746998787	-2	-3	-3.59807621135	0.232050807569
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19086694717	-4	-3	-4.59807621135	1.96410161514
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22430682182	-9	-3	-7.09807621135	6.29422863406
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.25757193565	-13	-3	-9.09807621135	9.7583302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29110789299	-17	0	-8.5	14.7224318643
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3244638443	-22	4	-7.53589838486	21.0525588833
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.35788989067	-30	12	-4.60769515459	31.9807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39126300812	-37	20	-1.17949192431	42.04293994
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42453479767	-45	33	6.07883832489	55.4711431703
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.45778393745	-52	49	16.4352447854	69.5333209968
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49130582809	-58	65	27.291651246	82.7294734195
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52448797226	-66	88	43.210235533	101.15767665
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.55781579018	-75	108	56.0307436087	118.951905284
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59125590324	-80	123	66.5211246655	130.782032303
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62471389771	-86	142	79.9756073374	145.478184725
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.65791201591	-91	163	95.6621408169	160.308311744
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69139480591	-98	186	112.080725104	177.870489571
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.7247300148	-103	207	127.767258583	192.70061659
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.75813293457	-105	233	149.283919082	207.432667397
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79149079323	-107	257	169.068528773	221.164718205
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82488083839	-109	283	190.585189271	235.896769013
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.85821294785	-111	309	212.101849769	250.62881982
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89152097702	-114	332	230.520434056	264.726896031
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92498397827	-118	357	250.171069151	280.690997647
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.95828986168	-123	383	270.187729649	298.021124665
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.99145483971	-130	405	285.740288533	315.083302492
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.02502393723	-136	432	306.122974435	333.779454915
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.0582139492	-142	456	323.907584126	350.975607337
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.0917429924	-150	486	345.888346239	372.903810568
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.12511587143	-155	510	364.17295593	389.233937587
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.15842580795	-159	534	382.957565621	404.698039202
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.19190382957	-161	558	402.742175312	418.430090009
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.22513580322	-162	578	419.562683387	429.296115413
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.25844597816	-161	603	441.713318482	440.930090009
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.29181289673	-159	623	460.033826558	449.198039202
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.32526993752	-154	650	485.91651246	458.367912183
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.35857582092	-148	674	509.701122151	465.17175976
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.3919467926	-142	700	535.217782649	472.975607337
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.42527890205	-136	727	561.600468551	481.279454915
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.45867991447	-128	749	584.653027435	485.351251684
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.49184799194	-117	773	610.937637125	487.824972243
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.52538895607	-106	790	631.16006899	486.798692801
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.55859088898	-99	790	634.66006899	480.736514975
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.59204483032	-93	790	637.66006899	475.540362552
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.62538480759	-90	790	639.16006899	472.942286341
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.65892291069	-87	790	640.66006899	470.344210129
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.69212198257	-85	790	641.66006899	468.612159322
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.725263834	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.75880789757	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.79213190079	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.82520198822	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.85895895958	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.89195299149	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.92567300797	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.95887994766	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.99186992645	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.02554798126	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.05898594856	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.09229683876	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.12527799606	-84	790	642.16006899	467.746133918
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.15884280205	-84	790	642.16006899	467.746133918
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.001953125	10	-5	0.669872981078	-11.1602540378
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0378570556641	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0709810256958	6	-2	1.26794919243	-6.19615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104498147964	6	-2	1.26794919243	-6.19615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137763977051	6	-2	1.26794919243	-6.19615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170799970627	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204488039017	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237812042236	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.271207094193	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304563045502	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.338037967682	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371329069138	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404637098312	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437659025192	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.471358060837	6	-2	1.26794919243	-6.19615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504191160202	6	-2	1.26794919243	-6.19615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538072109222	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571376085281	9	3	7.09807621135	-6.29422863406
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604369163513	14	12	17.3923048454	-6.12435565298
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.638180017471	19	21	27.6865334795	-5.9544826719
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671658992767	25	32	40.2128129211	-5.65063509461
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.7046251297	30	44	53.1051177665	-3.98076211353
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738285064697	36	58	68.2294734195	-2.17691453624
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771685123444	43	74	85.58587988	-0.239092362731
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804933071136	49	88	100.710235533	1.56475521456
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838366031647	56	105	118.932667397	4.00257738807
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871652126312	65	125	140.753175473	6.20834875401
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905050992966	76	149	167.037785164	8.68206931238
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938088178635	87	169	189.85829324	9.15578987075
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971807956696	99	190	214.044826719	9.26348502534
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00502300262	115	215	243.695461814	7.90707856479
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0378921032	129	237	269.748020697	6.78272291181
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07177710533	146	264	301.630706599	5.56029104747
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1047949791	165	295	337.977494116	4.60580837557
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1386590004	181	328	374.556332441	7.24940191502
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17190098763	203	359	412.403119959	3.69684303176
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20532512665	220	387	445.151831265	2.97441116742
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23857307434	240	419	482.864644186	1.65390309173
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27185797691	258	446	515.247330088	-0.434554176385
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30533313751	279	475	550.862066798	-4.12108765586
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33871817589	297	502	583.2447527	-6.20954492398
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37144303322	311	524	609.297311583	-7.33390057696
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40537905693	326	548	637.581921274	-8.32428163373
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43874001503	336	566	658.170378542	-7.98453567157
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47152614594	347	584	679.25883581	-8.5108151132
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50559997559	359	608	706.043445501	-6.90311995861
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53889799118	367	622	722.167801154	-6.83132318889
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57224416733	379	645	748.086385441	-5.7236280343
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60562205315	385	656	760.612664883	-5.41978045701
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63873314857	395	675	782.067147554	-4.58003449485
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67196917534	403	690	799.057528611	-4.00823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70548915863	405	695	804.38765563	-3.2402885327
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73911905289	405	695	804.38765563	-3.2402885327
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77242803574	405	695	804.38765563	-3.2402885327
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80578517914	404	695	803.88765563	-2.37426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83885502815	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87251710892	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90560603142	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93917512894	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97260594368	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00553512573	403	694	802.521630226	-2.00823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03934907913	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07256007195	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1060590744	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13930511475	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1727180481	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20535516739	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23934102058	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27281212807	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30612111092	403	695	803.38765563	-1.50823772513
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33954310417	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37293314934	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40586400032	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43954515457	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47273015976	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50619411469	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53933501244	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.57303404808	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60637903214	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63915205002	404	694	803.021630226	-2.87426312891
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6730890274	402	694	802.021630226	-1.14221232134
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.7064640522	400	692	799.289579419	-0.410161513775
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73988103867	399	690	797.057528611	-0.544136109991
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77255105972	397	688	794.325477804	0.187914697578
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.8065969944	396	685	791.227401592	-0.446059898638
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83994102478	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.87308907509	395	683	788.995350785	-0.580034494853
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90667009354	395	683	788.995350785	-0.580034494853
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93999099731	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.97289514542	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00666809082	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03998017311	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.07331204414	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10621500015	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.14012503624	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.17324995995	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20633411407	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.24015307426	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.27351808548	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.30689501762	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.3398771286	395	684	789.861376189	-0.0800344948531
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00186800956726	-12	-7	-12.0621778265	6.89230484541
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0363600254059	-12	-7	-12.0621778265	6.89230484541
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0697381496429	-11	-7	-11.5621778265	6.02627944163
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.102802991867	-11	-7	-11.5621778265	6.02627944163
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136445045471	-11	-6	-10.6961524227	6.52627944163
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169772148132	-11	-6	-10.6961524227	6.52627944163
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202954053879	-11	-6	-10.6961524227	6.52627944163
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236348152161	-10	-4	-8.46410161514	6.66025403784
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269201993942	-7	-1	-4.36602540378	5.56217782649
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.303247213364	-6	1	-2.13397459622	5.69615242271
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336397171021	-6	1	-2.13397459622	5.69615242271
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369985103607	-9	3	-1.90192378865	9.29422863406
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403304100037	-14	5	-2.66987298108	14.624355653
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436696052551	-23	7	-5.43782217351	23.418584287
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469929218292	-35	8	-10.5717967697	34.3108891325
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.503401994705	-47	10	-14.8397459622	45.7031939779
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536688089371	-67	13	-22.2416697508	64.5237020536
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.569426059723	-91	18	-29.9115427319	87.8083117444
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603434085846	-112	23	-36.081415713	108.494845224
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636828184128	-137	31	-41.6532124827	134.145480318
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669740200043	-163	42	-45.1269330411	162.162140817
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703271150589	-187	56	-45.0025773881	189.946750508
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736906051636	-218	68	-50.1102725427	222.793538025
