"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2001991272	-2	4	-0.896575472168	4.38134139536
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23349905014	-2	4	-0.896575472168	4.38134139536
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26682114601	-2	4	-0.896575472168	4.38134139536
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30014705658	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33351302147	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36684703827	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40026903152	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43365120888	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46732711792	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50065803528	-3	4	-1.86250129846	4.64016044046
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5343670845	-4	4	-2.82842712475	4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56779718399	-2	4	-0.896575472168	4.38134139536
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6010351181	6	10	8.38374540876	8.10634399228
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6340470314	21	24	26.4960994345	17.7470198838
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66786408424	51	52	62.7208074861	37.0283716668
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70129203796	74	73	90.3723014379	51.3599759815
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73401212692	101	99	123.18159392	69.4859332473
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7679400444	125	123	152.575470834	86.4564959957
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80119109154	154	153	188.351891149	107.928518476
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83404803276	183	185	224.645949555	131.33239261
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8680729866	208	212	255.78220943	150.941913792
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90134716034	235	250	291.697330454	180.658980973
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.934248209	262	279	325.283080071	201.682715718
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96808505058	287	310	357.454616127	225.155940205
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00141406059	307	337	383.76124687	246.059556613
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0348200798	327	366	410.585515704	268.895024673
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06773114204	346	391	435.408582531	288.125608474
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1013841629	360	409	453.590286911	301.888806715
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13483905792	374	423	470.73671511	311.788301652
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16767001152	390	439	490.332633053	323.102010151
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20162606239	401	450	503.804826638	330.880184744
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23494505882	414	463	519.726509966	340.072572899
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26774001122	421	471	528.558543111	345.988246194
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30172300339	427	477	535.907012339	350.230886881
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33508205414	432	483	542.289555741	354.732346613
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36778306961	437	490	548.930918189	360.199732172
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40175700188	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.435131073	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.4679582119	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.50180506706	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53511810303	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56842708588	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60191202164	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63511705399	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66800713539	440	494	552.863971848	363.286978342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70207810402	441	496	554.347535764	364.960010949
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73535513878	443	500	557.314663597	368.306076164
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76851201057	445	505	560.540610475	372.618067205
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.80163908005	445	511	562.093524746	378.413622163
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83540916443	445	516	563.387619972	383.243251295
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86865115166	444	522	563.974608416	389.297625297
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.90175318718	443	522	563.00868259	389.556444342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93552613258	443	522	563.00868259	389.556444342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96884608269	443	523	563.267501635	390.522370169
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.00209999084	442	523	562.301575808	390.781189214
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03547716141	442	523	562.301575808	390.781189214
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06894016266	442	523	562.301575808	390.781189214
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.10181212425	442	523	562.301575808	390.781189214
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.13559103012	442	523	562.301575808	390.781189214
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.16901516914	441	522	561.076830937	390.074082433
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.20209312439	438	522	558.179053458	390.850539568
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23571610451	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26905417442	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.30246806145	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.33580613136	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.36918115616	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.40191817284	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.43576812744	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.46920800209	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.5025331974	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.53602409363	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56944704056	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.60243606567	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63604521751	436	521	555.98838276	390.402251832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.66943502426	436	521	555.98838276	390.402251832
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00204992294312	3	-8	0.827225118047	-8.50386374562
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.021861076355	3	-7	1.08604416315	-7.53793791933
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.055300951004	3	-7	1.08604416315	-7.53793791933
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.088700056076	3	-7	1.08604416315	-7.53793791933
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122139930725	3	-8	0.827225118047	-8.50386374562
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155462026596	3	-8	0.827225118047	-8.50386374562
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188826084137	3	-8	0.827225118047	-8.50386374562
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222091913223	3	-8	0.827225118047	-8.50386374562
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255654096603	3	-9	0.568406072945	-9.46978957191
24	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288850069046	3	-9	0.568406072945	-9.46978957191
