"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00188994407654	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0264151096344	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0594680309296	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0933449268341	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.126851081848	-1	-3	-2.36602540378	-2.09807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.16015791893	-1	-3	-2.36602540378	-2.09807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.193536996841	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.226845979691	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.259725093842	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.293448925018	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.327039003372	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.360343933105	-2	-3	-3.23205080757	-1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.393738031387	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.426712989807	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.460416078568	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.49373793602	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.526613950729	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.560501098633	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.593816995621	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.626873016357	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.65994310379	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.693870067596	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.727288007736	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.760642051697	-3	-2	-3.59807621135	-0.232050807569
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.793867111206	-3	-2	-3.59807621135	-0.232050807569
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.827527046204	-2	-1	-2.23205080757	0.133974596216
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.860738992691	2	3	3.23205080757	1.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.894052028656	8	8	10.9282032303	2.92820323028
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.927047967911	15	11	18.4903810568	2.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.960829019547	17	12	20.7224318643	1.89230484541
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.994281053543	17	12	20.7224318643	1.89230484541
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02720999718	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06093096733	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.09420704842	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12690496445	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.16096901894	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.19431304932	17	12	20.7224318643	1.89230484541
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22769999504	17	12	20.7224318643	1.89230484541
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26104593277	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.29438996315	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32736492157	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36042308807	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39443302155	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42774701118	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46079492569	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49381113052	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52786612511	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.56130695343	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59456396103	17	11	20.2224318643	1.02627944163
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62812614441	15	13	19.4903810568	3.7583302492
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66139292717	13	22	22.2583302492	12.5525588833
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69463205338	10	34	25.6602540378	24.4448637287
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72824692726	6	59	34.6961524227	48.0954988233
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.76150202751	2	86	44.7320508076	73.4781847255
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7946999073	-6	118	53.8038475773	105.190997647
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82819795609	-15	150	62.0096189432	137.403810568
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.86159706116	-25	192	74.3493649054	178.776877527
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8948969841	-36	237	87.3230854638	223.248020697
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92826604843	-44	277	100.394882233	261.889036848
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.96172404289	-54	321	113.734628196	304.994154615
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99496793747	-64	365	127.074374158	348.099272381
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0282599926	-73	402	137.780145524	384.642212321
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.06165313721	-81	452	155.851942293	431.943482511
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09508395195	-88	488	167.789764467	466.620397047
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12843704224	-94	528	182.593612044	504.261413198
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16174697876	-99	561	194.763485025	535.340251523
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19517397881	-104	597	208.433358006	569.017166059
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22845411301	-105	631	224.567332603	598.962029788
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26183390617	-106	659	237.701307199	623.710741094
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29528713226	-109	687	249.103230987	649.4594524
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.3284509182	-117	713	255.175027757	675.976112898
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36195492744	-124	740	262.612849931	702.8587988
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39538002014	-128	763	270.648748316	724.777383088
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.428606987	-135	786	276.086570489	748.195967375
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46209907532	-140	790	273.75644347	754.16006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4953379631	-141	790	272.890418066	754.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52871608734	-142	790	272.024392663	755.16006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56202697754	-144	790	270.292341855	756.16006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59542608261	-144	790	270.292341855	756.16006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62834095955	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66212296486	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69540810585	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.72901105881	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76227712631	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.7954890728	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.82846593857	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86235594749	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89558005333	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.92899107933	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96165704727	-143	790	271.158367259	755.66006899
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99571108818	-143	790	271.158367259	755.66006899
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00214886665344	-2	6	1.26794919243	6.19615242271
