"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00198197364807	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0314710140228	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0648279190063	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0982339382172	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.131469011307	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.165035009384	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.198438882828	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.231808900833	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.264631986618	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.298562049866	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.331847906113	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.364684820175	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.398664951324	1	-7	-2.63397459622	-6.56217782649
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.431994915009	5	-1	3.83012701892	-3.36602540378
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.46532201767	10	5	11.1602540378	-0.669872981078
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.498698949814	21	22	29.1865334795	8.55255888326
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.531939029694	41	42	56.5070415552	15.8730669589
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.564965009689	63	67	88.0596004384	26.5237020536
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.598754882812	88	94	123.210235533	37.4063879557
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.632079839706	112	119	156.494845224	47.0570230503
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.664952993393	141	153	198.609581934	62.001886779
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.698359012604	166	182	234.760217028	74.6166234888
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.732050895691	194	217	276.508928334	90.9275126212
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.765537977219	220	250	315.525588833	106.506350946
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.798609018326	240	281	348.346096908	123.353138463
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.832267045975	255	308	374.836477965	139.235824366
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.86568403244	265	329	393.996732003	152.422357845
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.898602962494	272	344	407.558909829	161.912738902
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.932441949844	277	357	418.389036848	170.671069151
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.965698003769	280	365	424.98711306	176.099272381
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.998500823975	280	368	426.48711306	178.697348593
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03244686127	279	368	425.621087656	179.197348593
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06584596634	275	366	421.156986041	179.465297785
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0986700058	275	366	421.156986041	179.465297785
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13242197037	274	365	419.790960637	179.099272381
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16581702232	264	359	408.130706599	178.903119959
