"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.923626899719	-6	-7	-9.06217782649	1.69615242271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.956988811493	-4	-7	-8.06217782649	-0.0358983848623
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.990332841873	-1	-7	-6.56217782649	-2.63397459622
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.02356886864	3	-5	-2.83012701892	-5.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0569498539	4	-3	-0.598076211353	-4.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09032797813	4	-2	0.267949192431	-4.46410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12331485748	4	-3	-0.598076211353	-4.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15716791153	4	-3	-0.598076211353	-4.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19049978256	4	-4	-1.46410161514	-5.46410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22382283211	3	-4	-1.96410161514	-4.59807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25723981857	2	-4	-2.46410161514	-3.73205080757
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29059386253	0	-5	-4.33012701892	-2.5
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32373094559	-2	-5	-5.33012701892	-0.767949192431
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35718488693	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39053177834	-14	0	-7	12.124355653
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42354989052	-27	5	-9.16987298108	25.8826859022
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45745682716	-44	10	-13.3397459622	43.1051177665
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49077987671	-65	16	-18.6435935394	64.291651246
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52395486832	-90	23	-25.081415713	89.4422863406
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55732798576	-116	32	-30.2871870789	116.458946839
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59067988396	-139	40	-34.8589838486	140.377531126
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62411189079	-167	50	-40.1987298108	169.626242432
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65735983849	-196	63	-43.4403995616	201.240979142
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69091296196	-225	75	-47.5480947162	232.355715851
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72418379784	-249	87	-49.1557898708	259.140325542
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75714683533	-278	103	-49.7993834102	292.255062252
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79094982147	-310	119	-51.9429769497	327.967875173
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82425093651	-337	135	-51.5865704891	359.350561075
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85744786263	-366	154	-49.6320878172	393.965297785
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89104795456	-395	174	-46.8115797415	429.080034495
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92444777489	-424	194	-43.9910716658	464.194771205
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95719385147	-449	209	-43.5006906091	493.345406299
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9911839962	-476	228	-40.5462079371	526.228092201
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02448892593	-502	247	-37.0917252652	558.2447527
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.0573759079	-524	264	-33.3692934009	585.797311583
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09131479263	-547	284	-27.5487853252	615.71589587
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12452697754	-569	303	-22.0943026533	644.268454753
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.15788388252	-586	320	-15.871870789	667.490886618
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19133281708	-604	333	-13.6135405398	689.579343886
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22467780113	-620	345	-11.2212356944	709.435750346
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.25802993774	-637	358	-8.46290544517	730.658182211
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29126191139	-652	368	-7.30265140733	748.648563267
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32465791702	-668	379	-5.7763719657	768.004969728
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35819387436	-683	387	-6.34816873542	784.995350785
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39159798622	-694	394	-5.78599090893	798.021630226
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4249548912	-706	404	-3.12573687109	813.413935072
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45818686485	-718	412	-2.19753364081	827.806239917
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49165296555	-727	421	1.09669499325	840.100468551
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52492880821	-731	427	4.29284741596	846.564570166
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.55843997002	-734	430	5.39092362731	850.662646378
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59143280983	-734	429	4.52489822352	850.162646378
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62502288818	-733	429	5.02489822352	849.296620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.65843176842	-733	429	5.02489822352	849.296620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.69127392769	-733	429	5.02489822352	849.296620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.72457480431	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.7585709095	-732	430	6.39092362731	848.93059557
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.79189896584	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.82475781441	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.85860085487	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.89177298546	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9253180027	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.95861792564	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99206590652	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.02532982826	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.05865597725	-733	430	5.89092362731	849.796620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.0921728611	-733	431	6.75694903109	850.296620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.12543487549	-733	431	6.75694903109	850.296620974
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.15810894966	-733	431	6.75694903109	850.296620974
