"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00195002555847	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0216670036316	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.054762840271	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0887548923492	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.122063875198	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.155355930328	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.188626050949	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.221698999405	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.255429029465	-1	-7	-6.56217782649	-2.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.28885102272	-1	-7	-6.56217782649	-2.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.321671009064	-1	-7	-6.56217782649	-2.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.355546951294	-1	-7	-6.56217782649	-2.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.388995885849	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.422184944153	-2	-8	-7.92820323028	-2.26794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.455498933792	-2	-8	-7.92820323028	-2.26794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.48898100853	-1	-8	-7.42820323028	-3.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.521970033646	-1	-7	-6.56217782649	-2.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.555990934372	-1	-7	-6.56217782649	-2.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.589107990265	-1	-7	-6.56217782649	-2.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.6222448349	-2	-7	-7.06217782649	-1.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.655910968781	-2	-6	-6.19615242271	-1.26794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.689128875732	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.721904993057	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.755979061127	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.78927397728	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.822443008423	-2	-5	-5.33012701892	-0.767949192431
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.856008052826	-3	-4	-4.96410161514	0.598076211353
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.889423847198	-6	-2	-4.73205080757	4.19615242271
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.922677993774	-7	0	-3.5	6.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.955778837204	-9	1	-3.63397459622	8.29422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.989506006241	-9	2	-2.76794919243	8.79422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0226919651	-10	2	-3.26794919243	9.66025403784
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05590987206	-9	2	-2.76794919243	8.79422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.08947706223	-9	2	-2.76794919243	8.79422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12297987938	-9	2	-2.76794919243	8.79422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15620398521	-9	2	-2.76794919243	8.79422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.18981385231	-9	2	-2.76794919243	8.79422863406
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22305083275	-9	3	-1.90192378865	9.29422863406
