"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00153803825378	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0264341831207	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0596752166748	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0930070877075	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.126380205154	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.159735202789	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.193081140518	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.226437091827	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.259762048721	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.293160200119	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.326515197754	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.359878063202	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.393249034882	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.426601171494	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.459979057312	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.493300199509	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.526664018631	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.560052156448	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.593394994736	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.626743078232	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.660104036331	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.693458080292	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.726877212524	-6	0	-3	5.19615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.760219097137	-7	0	-3.5	6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.793561220169	-7	0	-3.5	6.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.826924085617	-8	0	-4	6.92820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.860291004181	-8	1	-3.13397459622	7.42820323028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.893648147583	-9	1	-3.63397459622	8.29422863406
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.927019119263	-9	1	-3.63397459622	8.29422863406
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.960354089737	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.993691205978	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02707314491	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06051206589	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09385609627	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12712001801	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16049814224	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19385004044	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22719502449	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26056599617	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29393005371	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32727003098	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36061406136	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39396309853	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42734599113	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4607591629	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49407720566	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52744007111	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56079602242	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59418511391	-10	1	-4.13397459622	9.16025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62756514549	-11	3	-2.90192378865	11.0262794416
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66092514992	-12	6	-0.803847577293	13.3923048454
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69428014755	-13	13	4.7583302492	17.7583302492
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72762799263	-15	24	13.2846096908	24.9903810568
