"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00188708305359	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.022479057312	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0557889938354	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0890090465546	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122466087341	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.15586400032	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189255952835	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222547054291	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255906105042	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289504051208	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322865962982	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.356053113937	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389454126358	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422804117203	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456213951111	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489536046982	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522949934006	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.556021928787	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589400053024	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622808933258	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656111955643	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689489126205	-11	8	-8.55463172836	10.5744161064
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722882032394	-12	11	-8.74410041934	13.7310126304
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.756224155426	-12	17	-7.19118614873	19.5265675881
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789629936218	-13	30	-4.79246438868	32.342422375
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822963953018	-13	44	-1.16899775725	45.8653839431
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856351137161	-16	66	1.62724375614	67.8922092567
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.88970208168	-19	92	5.45876144994	93.7827378755
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.923038959503	-20	114	10.1868546159	115.291925099
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956431150436	-21	140	15.9502239623	140.664815628
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989764928818	-21	166	22.6795191349	165.778887111
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02313613892	-22	190	27.9252503911	189.219925987
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0565829277	-25	220	32.7920442653	218.974157911
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0899579525	-28	243	35.8471048238	241.966909051
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12335395813	-34	270	37.0396640839	269.599820632
