"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00189995765686	-8	3	-6.95094947501	4.96832983969
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0349159240723	-8	8	-5.65685424949	9.79795897113
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.067932844162	-8	13	-4.36275902398	14.6275881026
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.101665019989	-7	16	-2.62037606238	17.2665465363
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.135092973709	-6	18	-1.13681214589	18.9395791438
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.168015003204	-5	21	0.605570815708	21.5785375776
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.201799869537	-4	25	2.60677282241	25.1834218376
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.235299825668	-3	28	4.349155784	27.8223802714
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.267983913422	-2	28	5.31508161029	27.5635612263
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.301939964294	-2	28	5.31508161029	27.5635612263
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.335304021835	-2	28	5.31508161029	27.5635612263
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.368111848831	-2	27	5.05626256519	26.5976354
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.402020931244	-1	25	5.50455030127	24.4069647023
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.435387849808	0	21	5.43519994715	20.2844423521
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.468636035919	0	15	3.88228567654	14.4888873943
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.502045869827	0	11	2.84700949613	10.6251840892
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.534893989563	0	8	2.07055236082	7.72740661031
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.568790912628	0	7	1.81173331572	6.76148078402
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.602037906647	0	7	1.81173331572	6.76148078402
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.634964942932	0	7	1.81173331572	6.76148078402
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.668866872787	0	7	1.81173331572	6.76148078402
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.702289819717	0	7	1.81173331572	6.76148078402
