"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50349998474	12	-4	10.5558337351	-6.96953184639
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53673911095	12	-4	10.5558337351	-6.96953184639
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.57023692131	12	-4	10.5558337351	-6.96953184639
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60412096977	11	-4	9.58990790877	-6.71071280128
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63701701164	7	-2	6.24384269382	-3.7435849683
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.67034101486	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70310592651	-7	3	-5.98502364872	4.70951079458
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73703598976	-9	2	-8.1756943464	4.2612230585
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.77025389671	-10	1	-9.40043921779	3.55411627731
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80373191833	-12	0	-11.5911099155	3.10582854123
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83690309525	-12	0	-11.5911099155	3.10582854123
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.87039589882	-11	0	-10.6251840892	2.84700949613
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90377497673	-10	0	-9.65925826289	2.58819045103
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93720507622	-9	-1	-8.9521514817	1.36344557963
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.97054600716	-9	0	-8.6933324366	2.32937140592
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00385689735	-9	3	-7.91687530129	5.22714888479
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03720498085	-10	5	-8.36516303738	7.41781958247
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.07054495811	-12	7	-9.77937659975	9.86730932525
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.10400104523	-14	10	-10.934771117	13.2827248943
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13726210594	-18	18	-12.7279220614	22.045407685
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.17065191269	-26	29	-17.6083191755	34.741144135
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.20404195786	-39	42	-26.800707331	50.6628274631
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23737406731	-55	58	-38.11441583	70.2587454054
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.27075910568	-77	76	-54.7060411965	93.3394292709
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.3040831089	-100	95	-72.0047733442	117.644858008
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.33744096756	-126	116	-91.6836448805	144.658595532
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.37086296082	-154	138	-113.035549024	173.155896974
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.40415501595	-178	158	-131.041387953	198.686070582
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.43752598763	-210	179	-156.515814447	227.252722377
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.47093009949	-243	200	-182.956166768	256.078193218
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.50431203842	-274	218	-208.241124571	281.488248489
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.53764510155	-313	239	-240.477031849	311.8666336
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.57097697258	-353	258	-274.196503044	340.571986104
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.60430502892	-386	274	-301.930950589	364.567827813
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.63760590553	-422	294	-331.527899434	393.203829962
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.6710588932	-454	312	-357.778783063	418.872704279
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.7043941021	-484	328	-382.61545313	442.092088852
