"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.858391046524	2	10	4.5200421036	9.14162017269
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.892207860947	2	10	4.5200421036	9.14162017269
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.925439834595	1	8	3.03647818711	7.46858756521
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.95837187767	2	4	2.96712783299	3.34606521495
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.992270946503	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02564001083	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0590159893	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09225106239	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12554502487	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15866494179	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19217395782	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22577285767	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25883197784	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29206991196	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3258998394	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35921406746	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39256000519	3	3	3.67423461417	2.12132034356
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42587685585	3	3	3.67423461417	2.12132034356
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45875883102	3	3	3.67423461417	2.12132034356
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49260592461	3	4	3.93305365928	3.08724616985
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52603387833	4	4	4.89897948557	2.82842712475
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5588760376	5	5	6.12372435696	3.53553390593
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59284687042	6	6	7.34846922835	4.24264068712
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6262948513	8	8	9.79795897113	5.65685424949
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65958404541	11	10	13.2133745402	6.81224876676
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6926548481	14	13	16.8876091544	8.93356911032
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72635793686	16	16	19.5959179423	11.313708499
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75966286659	19	19	23.2701525564	13.4350288425
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79300189018	23	21	27.6514939518	14.3316043147
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82580184937	28	24	33.2575802186	15.9352865681
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85974287987	35	27	40.7955181379	17.0213307312
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89307188988	43	31	49.5582009286	18.8144816756
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92645096779	52	40	60.5809047711	25.1784427062
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95980286598	65	54	76.7614071443	35.3367566879
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99314284325	80	69	95.1325802152	45.9433584057
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02617883682	96	84	114.469679112	56.2911410784
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05976986885	110	101	132.392564447	69.0884134939
