"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248865.87	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248865.91	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248865.94	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248865.97	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.01	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.04	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.07	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.11	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.14	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.17	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.21	-7	1	-7	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.24	-8	5	-8	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.27	-9	10	-9	10
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.31	-10	17	-10	17
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.34	-13	27	-13	27
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.37	-15	39	-15	39
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.41	-16	51	-16	51
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.44	-17	61	-17	61
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.47	-18	73	-18	73
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.51	-19	85	-19	85
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.54	-20	100	-20	100
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.57	-22	119	-22	119
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.61	-26	142	-26	142
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.64	-31	167	-31	167
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.67	-34	188	-34	188
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.71	-38	211	-38	211
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.74	-41	235	-41	235
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.77	-43	258	-43	258
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.81	-46	284	-46	284
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.84	-47	306	-47	306
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.87	-50	327	-50	327
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.91	-53	351	-53	351
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.94	-55	377	-55	377
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248866.97	-58	394	-58	394
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.01	-61	408	-61	408
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.04	-65	426	-65	426
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.07	-68	440	-68	440
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.11	-70	458	-70	458
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.14	-70	476	-70	476
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.17	-71	490	-71	490
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.21	-73	502	-73	502
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.24	-73	513	-73	513
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.27	-73	523	-73	523
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.31	-74	531	-74	531
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.34	-76	539	-76	539
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.37	-77	546	-77	546
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.41	-78	549	-78	549
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.44	-79	552	-79	552
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.47	-79	554	-79	554
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.51	-79	555	-79	555
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.54	-80	557	-80	557
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.57	-80	559	-80	559
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.61	-79	562	-79	562
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.64	-79	565	-79	565
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.67	-79	567	-79	567
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.71	-79	569	-79	569
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.74	-79	570	-79	570
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.77	-79	572	-79	572
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.81	-79	574	-79	574
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.84	-78	577	-78	577
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.87	-78	579	-78	579
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.91	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.94	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248867.97	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.01	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.04	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.07	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.11	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.14	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.17	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.21	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.24	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.27	-78	580	-78	580
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248868.31	-78	580	-78	580
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248869.89	-4	3	-4	3
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248869.91	-3	1	-3	1
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248869.94	-3	-1	-3	-1
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248869.98	-3	-3	-3	-3
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.01	-3	-3	-3	-3
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.04	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.08	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.11	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.14	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.18	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.21	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.24	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.28	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.31	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.34	-3	-3	-3	-3
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.38	-1	-2	-1	-2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.41	-1	-1	-1	-1
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.44	-1	-1	-1	-1
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.48	0	4	0	4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.51	2	12	2	12
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.54	6	22	6	22
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.58	10	32	10	32
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.61	18	45	18	45
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.64	27	58	27	58
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.68	38	74	38	74
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.71	49	91	49	91
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.74	59	107	59	107
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248870.78	74	129	74	129
