"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.72	4	-2	4	-2
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.76	3	-1	3	-1
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.79	2	0	2	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.82	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.86	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.89	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.92	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.96	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248393.99	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.02	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.06	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.09	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.12	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.16	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.19	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.22	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.26	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.29	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.32	1	0	1	0
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.36	2	7	2	7
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.39	3	21	3	21
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.42	3	36	3	36
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.46	3	58	3	58
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.49	0	79	0	79
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.52	-3	92	-3	92
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.56	-5	108	-5	108
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.59	-7	129	-7	129
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.62	-8	151	-8	151
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.66	-9	169	-9	169
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.69	-9	191	-9	191
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.72	-10	213	-10	213
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.76	-12	230	-12	230
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.79	-14	253	-14	253
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.82	-16	275	-16	275
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.86	-17	297	-17	297
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.89	-18	315	-18	315
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.93	-16	339	-16	339
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.96	-13	366	-13	366
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248394.99	-12	391	-12	391
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.03	-13	418	-13	418
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.06	-17	442	-17	442
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.09	-19	465	-19	465
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.13	-21	477	-21	477
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.16	-24	492	-24	492
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.19	-26	509	-26	509
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.23	-27	523	-27	523
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.26	-28	537	-28	537
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.29	-29	548	-29	548
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.33	-30	556	-30	556
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.36	-30	563	-30	563
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.39	-30	569	-30	569
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.43	-30	577	-30	577
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.46	-31	581	-31	581
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.49	-32	583	-32	583
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.53	-32	583	-32	583
