"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.39	-228	322	164.860180019	358.453792063
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.42	-247	322	155.360180019	374.908274735
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.45	-267	322	145.360180019	392.22878281
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.49	-288	321	133.994154615	409.91531629
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.52	-307	320	123.628129211	425.869798962
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.55	-325	319	113.762103807	440.95825623
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.59	-341	318	104.896078403	454.31466269
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.62	-358	318	96.3960784035	469.037094555
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.65	-370	319	91.2621038072	479.9293994
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.69	-380	320	87.128129211	489.089653438
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.72	-389	321	83.4941546148	497.383882072
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.75	-394	322	81.8601800186	502.214009091
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.79	-399	324	81.0922308262	507.54413611
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.82	-403	324	79.0922308262	511.008237725
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.85	-407	325	77.9582562299	514.97233934
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.89	-412	324	74.5922308262	518.802466359
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.92	-418	322	69.8601800186	522.998618782
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.95	-425	320	64.628129211	528.060796608
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248906.99	-431	317	59.0300529997	531.756949031
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.02	-438	314	52.9319767883	536.319126858
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.05	-444	311	47.333900577	540.01527928
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.09	-448	310	44.4678751732	542.979380895
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.12	-452	308	40.7358243656	545.443482511
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.15	-456	306	37.003773558	547.907584126
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.19	-459	304	33.7717227505	549.505660337
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.22	-462	303	31.4056973467	551.603736548
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.25	-464	302	29.5396719429	552.835787356
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.29	-465	301	28.1736465391	553.20181276
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.32	-466	300	26.8076211353	553.567838164
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.35	-467	300	26.3076211353	554.433863567
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.39	-469	299	24.4415957315	555.665914375
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.42	-470	298	23.0755703278	556.031939779
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.45	-472	296	20.3435195202	556.763990586
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.49	-474	295	18.4774941164	557.996041394
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.52	-474	294	17.6114687126	557.496041394
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.55	-475	293	16.2454433088	557.862066798
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.59	-477	292	14.3794179051	559.094117605
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.62	-478	290	12.1473670975	558.960143009
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.65	-481	288	8.91531628992	560.55821922
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.69	-483	286	6.18326548235	561.290270028
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550248907.72	-485	285	4.31724007856	562.522320835
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.23	6	3	5.59807621135	-3.69615242271
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.26	6	4	6.46410161514	-3.19615242271
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.29	4	6	7.19615242271	-0.464101615138
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.32	3	6	6.69615242271	0.401923788647
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.36	1	6	5.69615242271	2.13397459622
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.39	-1	5	3.83012701892	3.36602540378
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.42	-1	3	2.09807621135	2.36602540378
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.46	-2	1	-0.133974596216	2.23205080757
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.49	-2	1	-0.133974596216	2.23205080757
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.52	-2	1	-0.133974596216	2.23205080757
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.56	-2	1	-0.133974596216	2.23205080757
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.59	-2	1	-0.133974596216	2.23205080757
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.62	-2	1	-0.133974596216	2.23205080757
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.66	-2	1	-0.133974596216	2.23205080757
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.69	-3	1	-0.633974596216	3.09807621135
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.72	-8	3	-1.40192378865	8.42820323028
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.76	-15	6	-2.30384757729	15.9903810568
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.79	-29	8	-7.57179676972	29.1147367097
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.82	-47	10	-14.8397459622	45.7031939779
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.86	-72	13	-24.7416697508	68.8538290725
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.89	-92	16	-32.1435935394	87.6743371482
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.92	-115	22	-38.4474411167	110.592921435
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.96	-137	28	-44.251288694	132.645480318
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248910.99	-154	33	-48.4211616751	149.867912183
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.02	-172	41	-50.4929584448	169.456369451
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.06	-188	47	-53.2968060221	186.312775911
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.09	-204	54	-55.2346281956	203.669182372
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.12	-218	59	-57.9045011767	218.293538025
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.16	-233	64	-61.0743741578	233.783919082
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.19	-249	68	-65.6102725427	249.640325542
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.22	-263	70	-70.8782217351	262.764681195
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.26	-280	69	-80.2442471389	276.98711306
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.29	-303	65	-95.208348754	294.905697347
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.32	-316	62	-104.306424965	304.664027596
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.36	-335	56	-119.002577388	318.118510268
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.39	-352	49	-133.564755215	329.340942132
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.42	-366	42	-146.626933041	337.965297785
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.46	-377	37	-156.45706006	344.991577227
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.49	-389	32	-166.787187079	352.883882072
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.52	-399	25	-177.849364905	358.04413611
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.56	-408	20	-186.679491924	363.338364744
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.59	-418	13	-197.741669751	368.498618782
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.62	-429	6	-209.303847577	374.524898224
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.66	-439	-3	-222.098076211	378.685152261
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.69	-448	-11	-233.526279442	382.479380895
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.72	-458	-20	-246.320508076	386.639634933
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.76	-466	-29	-258.11473671	389.067838164
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.79	-473	-36	-267.676914536	391.63001599
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.82	-480	-42	-276.373066959	394.692193817
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.86	-486	-49	-285.435244785	396.388346239
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.89	-491	-55	-293.131397208	397.718473258
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.92	-495	-60	-299.461524227	398.682574873
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.96	-500	-65	-306.291651246	400.512701892
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248911.99	-504	-71	-313.487803669	400.976803507
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.02	-507	-76	-319.317930688	401.074879719
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.06	-510	-82	-326.01408311	400.67295593
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.09	-513	-88	-332.710235533	400.271032141
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.12	-515	-93	-338.040362552	399.503082949
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.16	-517	-99	-344.236514975	398.235133757
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.19	-520	-104	-350.066641994	398.333209968
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.22	-523	-108	-355.030743609	398.931286179
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.26	-526	-113	-360.860870628	399.029362391
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.29	-529	-118	-366.690997647	399.127438602
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.32	-533	-122	-372.155099262	400.591540217
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.36	-536	-126	-377.119200877	401.189616428
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.39	-539	-130	-382.083302492	401.78769264
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.42	-542	-133	-386.181378703	402.885768851
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.46	-545	-136	-390.279454915	403.983845063
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.49	-546	-139	-393.377531126	403.349870466
20	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550248912.53	-547	-141	-395.609581934	403.21589587
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248914.87	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248914.89	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248914.93	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248914.96	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248914.99	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.03	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.06	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.09	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.13	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.16	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.19	-4	2	-0.267949192431	4.46410161514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.23	-3	3	1.09807621135	4.09807621135
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.26	0	7	6.06217782649	3.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.29	5	15	15.4903810568	3.16987298108
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.33	11	27	28.8826859022	3.97372055837
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.36	18	40	43.6410161514	4.41154273188
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.39	28	57	63.3634480157	4.25128869404
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.43	37	73	81.7198544763	4.45706005998
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.46	44	87	97.3442101292	5.39488223348
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.49	51	102	113.834591186	6.83270440699
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.53	56	117	129.324972243	10.0025773881
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.56	58	131	142.449327896	15.2705265805
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.59	59	141	151.609581934	19.4045011767
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.63	59	152	161.135861375	24.9045011767
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.66	58	164	171.028166221	31.7705265805
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.69	56	176	180.420471066	39.5025773881
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.73	55	192	193.776877527	48.3686027919
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.76	52	206	204.40123318	57.9666790032
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.79	49	221	215.891614236	68.0647552146
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.83	45	232	223.417893678	77.0288568297
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.86	41	246	233.542249331	87.4929584448
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.89	37	258	241.934554176	96.95706006
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.93	34	267	248.22878281	104.055136271
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.96	31	277	255.389036848	111.653212483
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248915.99	29	287	263.049290886	118.38526329
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.03	28	296	270.34351952	123.751288694
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.06	27	305	277.637748154	129.117314098
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.09	28	314	285.931976788	132.751288694
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.13	30	324	295.592230826	136.019237886
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.16	31	332	303.020434056	139.153212483
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.19	32	343	313.046713498	143.787187079
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.23	33	353	322.206967536	147.921161675
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.26	33	363	330.867221574	152.921161675
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.29	33	375	341.259526419	158.921161675
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.33	32	388	352.017856668	166.287187079
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.36	31	399	361.04413611	172.653212483
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.39	29	411	370.436440955	180.38526329
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.43	27	422	378.962720397	187.617314098
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.46	23	434	387.355025242	197.081415713
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.49	19	445	394.881304684	206.045517328
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.53	14	456	401.907584126	215.875644347
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.56	7	468	408.799888971	227.937822174
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.59	2	477	414.094117605	236.767949192
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550248916.63	-6	488	419.620397047	249.196152423
