"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.65	-3	-3	-3	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.68	-3	-3	-3	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.72	-3	0	-3	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.75	-1	12	-1	12
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.78	0	30	0	30
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.82	2	49	2	49
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.85	5	66	5	66
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.88	7	82	7	82
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.92	8	98	8	98
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.95	9	111	9	111
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248102.98	9	126	9	126
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.02	10	141	10	141
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.05	10	155	10	155
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.08	10	173	10	173
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.12	10	189	10	189
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.15	9	215	9	215
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.18	8	228	8	228
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.22	9	252	9	252
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.25	10	271	10	271
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.28	10	286	10	286
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.32	10	307	10	307
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.35	10	322	10	322
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.38	10	335	10	335
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.42	10	351	10	351
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.45	9	365	9	365
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.48	7	379	7	379
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.52	5	392	5	392
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.55	3	406	3	406
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.58	2	417	2	417
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.62	0	427	0	427
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.65	-2	440	-2	440
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.68	-4	453	-4	453
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.72	-5	465	-5	465
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.75	-5	474	-5	474
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.78	-4	485	-4	485
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.82	-2	495	-2	495
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.85	-2	501	-2	501
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.88	-1	510	-1	510
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.92	1	519	1	519
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.95	2	526	2	526
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248103.98	2	533	2	533
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248104.02	2	541	2	541
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248104.05	2	547	2	547
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248104.08	1	551	1	551
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248104.12	0	554	0	554
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248104.15	0	557	0	557
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248104.18	-1	558	-1	558
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248104.22	-1	561	-1	561
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.16	3	-1	3	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.18	3	-1	3	-1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.22	2	-2	2	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.25	1	-3	1	-3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.28	1	-3	1	-3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.32	0	-4	0	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.35	0	-4	0	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.38	0	-4	0	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.42	0	-4	0	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.45	0	-4	0	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.48	0	-4	0	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.52	0	-4	0	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.55	1	-4	1	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.59	1	-3	1	-3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.62	3	-2	3	-2
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.65	7	1	7	1
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.69	11	5	11	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.72	18	13	18	13
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.75	28	23	28	23
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.79	37	35	37	35
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.82	48	47	48	47
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.85	58	58	58	58
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.89	69	71	69	71
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.92	80	83	80	83
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.95	89	92	89	92
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248106.99	100	103	100	103
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.02	111	114	111	114
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.05	128	129	128	129
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.09	142	140	142	140
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.12	160	154	160	154
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.15	180	169	180	169
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.19	198	183	198	183
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.22	220	200	220	200
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.25	239	216	239	216
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.29	255	230	255	230
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.32	277	248	277	248
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.35	297	266	297	266
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.39	312	280	312	280
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.42	329	299	329	299
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.45	349	327	349	327
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.49	362	349	362	349
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.52	368	358	368	358
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.55	377	370	377	370
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.59	382	377	382	377
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.62	387	382	387	382
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.65	390	386	390	386
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.69	395	392	395	392
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.72	398	396	398	396
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.75	400	398	400	398
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550248107.79	401	400	401	400
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.57	-5	-8	-5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.59	-5	-8	-5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.62	-5	-8	-5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.65	-5	-8	-5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.69	-5	-8	-5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.72	-5	-8	-5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.75	-5	-8	-5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.79	-4	-7	-4	-7
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.82	-1	-5	-1	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.85	0	-4	0	-4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.89	0	-4	0	-4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.92	0	-4	0	-4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.95	1	-3	1	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248109.99	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.02	3	7	3	7
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.05	4	26	4	26
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.09	2	51	2	51
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.12	2	72	2	72
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.15	3	89	3	89
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.19	5	103	5	103
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.22	6	127	6	127
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.25	6	145	6	145
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.29	5	169	5	169
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.32	4	191	4	191
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.35	3	211	3	211
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.39	0	231	0	231
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.42	-2	244	-2	244
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.45	-6	261	-6	261
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.49	-10	275	-10	275
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550248110.52	-12	286	-12	286
