"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.19	-9	5	-9	5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.23	-11	7	-11	7
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.26	-12	8	-12	8
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.29	-16	11	-16	11
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.33	-20	14	-20	14
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.36	-27	21	-27	21
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.39	-32	26	-32	26
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.43	-38	33	-38	33
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.46	-45	41	-45	41
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.49	-53	49	-53	49
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.53	-63	59	-63	59
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.56	-73	70	-73	70
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.59	-82	79	-82	79
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.63	-96	93	-96	93
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.66	-111	108	-111	108
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.69	-126	121	-126	121
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.73	-145	137	-145	137
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.76	-165	155	-165	155
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.79	-182	171	-182	171
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.83	-203	189	-203	189
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.86	-224	205	-224	205
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.89	-242	219	-242	219
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.93	-266	235	-266	235
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.96	-279	245	-279	245
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.99	-297	256	-297	256
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.03	-313	266	-313	266
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.06	-326	275	-326	275
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.09	-342	285	-342	285
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.13	-356	294	-356	294
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.16	-367	303	-367	303
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.19	-380	312	-380	312
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.23	-393	321	-393	321
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.26	-402	329	-402	329
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.29	-409	333	-409	333
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.33	-415	336	-415	336
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.36	-418	338	-418	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.39	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.43	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.46	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.49	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.53	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.56	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.59	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.63	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.66	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.69	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.73	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.76	-419	338	-419	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.79	-419	338	-419	338
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.21	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.23	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.26	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.3	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.33	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.36	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.4	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.43	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.46	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.5	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.53	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.56	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.6	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.63	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.66	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.7	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.73	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.76	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.8	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.83	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.86	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.9	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.93	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248273.96	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.03	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.06	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.1	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.13	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.16	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.2	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.23	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.26	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.3	-4	-6	-4	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.33	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.36	-6	0	-6	0
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.4	-9	15	-9	15
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.43	-12	35	-12	35
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.46	-14	53	-14	53
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.5	-16	78	-16	78
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.53	-16	105	-16	105
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.57	-17	135	-17	135
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.6	-18	173	-18	173
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.63	-21	209	-21	209
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.67	-24	238	-24	238
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.7	-26	272	-26	272
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.73	-29	305	-29	305
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.77	-33	335	-33	335
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.8	-38	364	-38	364
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.83	-41	387	-41	387
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.87	-45	412	-45	412
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.9	-47	432	-47	432
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.93	-48	451	-48	451
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248274.97	-49	470	-49	470
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275	-49	482	-49	482
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.03	-49	500	-49	500
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.07	-47	514	-47	514
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.1	-44	530	-44	530
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.13	-40	545	-40	545
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.17	-33	569	-33	569
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.2	-29	582	-29	582
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.23	-26	597	-26	597
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.27	-22	615	-22	615
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.3	-20	629	-20	629
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.33	-21	633	-21	633
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.37	-21	636	-21	636
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.4	-21	638	-21	638
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.43	-21	639	-21	639
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.47	-22	641	-22	641
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.5	-22	643	-22	643
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.53	-22	644	-22	644
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.57	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.6	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.63	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.67	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.7	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.73	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.77	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.8	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.83	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.87	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.9	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.93	-22	645	-22	645
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248275.97	-22	645	-22	645
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.08	-9	-1	-9	-1
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.1	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.13	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.17	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.2	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.23	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.27	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.3	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.33	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.37	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.4	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.43	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.47	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.5	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.53	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.57	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.6	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.63	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.67	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.7	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.73	-9	-2	-9	-2
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248278.77	-9	-2	-9	-2
