"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249007.92	28	37	28	37
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249007.95	33	48	33	48
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249007.98	41	63	41	63
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.02	49	82	49	82
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.05	55	98	55	98
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.08	58	109	58	109
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.12	62	120	62	120
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.15	68	131	68	131
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.18	74	142	74	142
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.22	80	155	80	155
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.25	86	169	86	169
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.28	93	184	93	184
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.32	99	198	99	198
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.35	108	216	108	216
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.38	117	232	117	232
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.42	125	246	125	246
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.45	136	263	136	263
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.48	148	279	148	279
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.52	158	292	158	292
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.55	171	306	171	306
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.58	184	321	184	321
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.62	197	334	197	334
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.65	206	344	206	344
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.68	217	356	217	356
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.72	228	368	228	368
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.75	237	378	237	378
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.78	248	392	248	392
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.82	255	403	255	403
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.85	263	414	263	414
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.88	269	424	269	424
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.92	276	433	276	433
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.95	283	442	283	442
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249008.98	291	452	291	452
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.02	299	464	299	464
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.05	307	474	307	474
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.08	314	483	314	483
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.12	321	491	321	491
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.15	325	496	325	496
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.18	329	499	329	499
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.22	330	501	330	501
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.25	333	504	333	504
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.28	338	508	338	508
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.32	341	511	341	511
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.35	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.38	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.42	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.45	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.48	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.52	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.55	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.58	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.62	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.65	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.68	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.72	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.75	343	513	343	513
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249009.78	343	513	343	513
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.26	-10	-8	-10	-8
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.28	-15	-14	-15	-14
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.32	-23	-23	-23	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.35	-30	-31	-30	-31
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.38	-36	-37	-36	-37
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.42	-40	-42	-40	-42
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.45	-44	-46	-44	-46
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.49	-45	-47	-45	-47
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.52	-44	-46	-44	-46
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.55	-42	-43	-42	-43
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.59	-39	-38	-39	-38
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.62	-32	-31	-32	-31
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.65	-27	-27	-27	-27
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.69	-23	-24	-23	-24
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.72	-22	-23	-22	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.75	-22	-23	-22	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.79	-22	-23	-22	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.82	-23	-23	-23	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.85	-23	-23	-23	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.89	-24	-23	-24	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.92	-25	-23	-25	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.95	-30	-22	-30	-22
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249011.99	-37	-21	-37	-21
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.02	-50	-16	-50	-16
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.05	-68	-10	-68	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.09	-87	-3	-87	-3
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.12	-112	5	-112	5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.15	-131	11	-131	11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.19	-154	17	-154	17
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.22	-166	20	-166	20
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.25	-182	27	-182	27
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.29	-195	33	-195	33
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.32	-206	38	-206	38
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.35	-219	47	-219	47
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.39	-232	55	-232	55
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.42	-244	63	-244	63
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.45	-260	75	-260	75
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.49	-276	86	-276	86
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.52	-293	96	-293	96
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.55	-307	105	-307	105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.59	-325	117	-325	117
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.62	-342	127	-342	127
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.65	-358	135	-358	135
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.69	-376	144	-376	144
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.72	-394	154	-394	154
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.75	-410	164	-410	164
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.79	-424	173	-424	173
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.82	-440	184	-440	184
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.85	-456	194	-456	194
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.89	-470	203	-470	203
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.92	-488	214	-488	214
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.95	-505	225	-505	225
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.99	-521	236	-521	236
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.02	-540	249	-540	249
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.05	-563	264	-563	264
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.09	-579	275	-579	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.12	-592	283	-592	283
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.15	-606	293	-606	293
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.19	-618	302	-618	302
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.22	-627	306	-627	306
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.25	-633	310	-633	310
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.29	-636	312	-636	312
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.32	-637	312	-637	312
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.35	-636	312	-636	312
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.39	-635	312	-635	312
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.42	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.45	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.49	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.52	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.55	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.59	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.62	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.65	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.69	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.72	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.75	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.79	-635	311	-635	311
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.82	-635	311	-635	311
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.7	8	-7	8	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.72	7	-7	7	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.76	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.79	4	-7	4	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.82	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.86	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.89	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.92	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.96	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249016.99	4	-7	4	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.02	4	-7	4	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.06	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.09	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.12	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.16	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.19	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.22	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.26	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.29	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.32	5	-7	5	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.36	5	-6	5	-6
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.39	5	-6	5	-6
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.42	4	-6	4	-6
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.46	2	-3	2	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.49	-1	3	-1	3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.52	-6	13	-6	13
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.56	-11	24	-11	24
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.59	-17	34	-17	34
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.62	-25	46	-25	46
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.66	-32	58	-32	58
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.69	-37	69	-37	69
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.72	-41	81	-41	81
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.76	-44	91	-44	91
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.79	-46	104	-46	104
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.82	-47	117	-47	117
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.86	-49	132	-49	132
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.89	-52	146	-52	146
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.92	-55	161	-55	161
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.96	-59	180	-59	180
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249017.99	-64	198	-64	198
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.02	-71	224	-71	224
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.06	-77	246	-77	246
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.09	-82	266	-82	266
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.12	-88	287	-88	287
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.16	-94	306	-94	306
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.19	-100	324	-100	324
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.22	-107	345	-107	345
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.26	-113	362	-113	362
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.29	-118	382	-118	382
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.32	-123	403	-123	403
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.36	-126	418	-126	418
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.39	-129	435	-129	435
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.42	-132	457	-132	457
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.46	-135	473	-135	473
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.49	-137	487	-137	487
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.52	-140	502	-140	502
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.56	-143	517	-143	517
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.59	-146	532	-146	532
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.62	-149	547	-149	547
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.66	-153	560	-153	560
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.69	-157	575	-157	575
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.72	-160	584	-160	584
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.76	-162	592	-162	592
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.79	-165	600	-165	600
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.82	-167	607	-167	607
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.86	-169	616	-169	616
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.89	-170	623	-170	623
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.92	-171	631	-171	631
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.96	-172	635	-172	635
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249018.99	-173	637	-173	637
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.02	-174	639	-174	639
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.06	-174	640	-174	640
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.09	-174	641	-174	641
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.12	-174	641	-174	641
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.16	-174	641	-174	641
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.19	-174	641	-174	641
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.22	-174	641	-174	641
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.26	-175	642	-175	642
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.29	-175	644	-175	644
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.32	-175	646	-175	646
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.36	-175	647	-175	647
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.39	-175	647	-175	647
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.42	-175	647	-175	647
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.46	-175	647	-175	647
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.49	-175	647	-175	647
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.52	-175	647	-175	647
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249019.56	-175	647	-175	647
