"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.57	-501	458	-501	458
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.61	-499	461	-499	461
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.64	-496	465	-496	465
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.67	-492	469	-492	469
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.71	-489	474	-489	474
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.74	-485	479	-485	479
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.77	-483	485	-483	485
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.81	-482	489	-482	489
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.84	-482	493	-482	493
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.87	-484	498	-484	498
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.91	-486	502	-486	502
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.94	-489	505	-489	505
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.97	-492	508	-492	508
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.01	-496	510	-496	510
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.04	-499	511	-499	511
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.07	-503	511	-503	511
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.11	-507	511	-507	511
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.14	-513	510	-513	510
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.17	-519	509	-519	509
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.21	-527	506	-527	506
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.24	-535	502	-535	502
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.27	-540	501	-540	501
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.31	-542	500	-542	500
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.34	-544	500	-544	500
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.37	-544	500	-544	500
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.41	-544	500	-544	500
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.44	-544	500	-544	500
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.47	-543	500	-543	500
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.51	-542	499	-542	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.54	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.57	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.61	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.64	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.67	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.71	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.74	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.77	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.81	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.84	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.87	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.91	-541	499	-541	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.94	-541	499	-541	499
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050	3	2	3	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.02	1	2	1	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.06	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.09	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.12	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.16	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.19	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.22	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.26	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.29	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.32	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.36	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.39	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.43	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.46	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.49	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.52	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.56	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.59	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.63	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.66	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.69	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.73	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.76	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.79	0	1	0	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.83	0	1	0	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.86	0	1	0	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.89	0	1	0	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.93	0	1	0	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.96	0	1	0	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248050.99	0	1	0	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.03	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.06	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.09	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.13	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.16	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.19	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.23	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.26	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.29	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.33	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.36	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.39	0	2	0	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.43	2	2	2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.46	5	2	5	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.49	8	2	8	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.53	12	3	12	3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.56	16	5	16	5
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.59	20	7	20	7
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.63	28	13	28	13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.66	38	22	38	22
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.69	48	31	48	31
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.73	58	40	58	40
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.76	69	51	69	51
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.79	79	60	79	60
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.83	88	69	88	69
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.86	97	78	97	78
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.89	106	86	106	86
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.93	116	95	116	95
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.96	125	103	125	103
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248051.99	138	114	138	114
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.03	150	125	150	125
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.06	162	135	162	135
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.09	176	148	176	148
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.13	194	163	194	163
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.16	209	176	209	176
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.19	226	192	226	192
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.23	243	208	243	208
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.26	258	221	258	221
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.29	269	231	269	231
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.33	283	243	283	243
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.36	296	255	296	255
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.39	307	265	307	265
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.43	320	276	320	276
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.46	332	288	332	288
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.49	344	299	344	299
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.53	353	307	353	307
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.56	363	316	363	316
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.59	371	323	371	323
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.63	377	330	377	330
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.66	384	336	384	336
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.69	391	341	391	341
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.73	396	345	396	345
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.76	402	349	402	349
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.79	409	353	409	353
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.83	416	358	416	358
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.86	422	362	422	362
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.89	430	367	430	367
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.93	437	371	437	371
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.96	442	375	442	375
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248052.99	446	379	446	379
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.03	451	383	451	383
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.06	455	387	455	387
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.09	458	389	458	389
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.13	461	392	461	392
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.16	465	396	465	396
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.19	469	400	469	400
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.23	473	403	473	403
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.26	477	407	477	407
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.29	481	411	481	411
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.33	486	417	486	417
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.36	489	421	489	421
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.39	493	427	493	427
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.43	497	433	497	433
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.46	500	441	500	441
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.49	502	447	502	447
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.53	505	451	505	451
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.56	508	458	508	458
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.59	510	463	510	463
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.63	512	467	512	467
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.66	514	470	514	470
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.69	518	474	518	474
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.73	523	477	523	477
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.76	527	479	527	479
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.79	529	480	529	480
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248053.83	530	480	530	480
