"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249058.84	-184	122	-184	122
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249058.87	-206	130	-206	130
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249058.91	-232	136	-232	136
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249058.94	-258	142	-258	142
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249058.97	-283	147	-283	147
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.01	-308	153	-308	153
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.04	-328	158	-328	158
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.07	-349	164	-349	164
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.11	-362	168	-362	168
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.14	-375	171	-375	171
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.17	-390	176	-390	176
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.21	-403	182	-403	182
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.24	-422	189	-422	189
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.27	-436	194	-436	194
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.31	-455	202	-455	202
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.34	-480	211	-480	211
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.37	-494	215	-494	215
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.41	-510	220	-510	220
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.44	-522	223	-522	223
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.47	-533	227	-533	227
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.51	-539	229	-539	229
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.54	-542	230	-542	230
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.57	-542	230	-542	230
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.61	-543	231	-543	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.64	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.67	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.71	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.74	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.77	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.81	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.84	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.87	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.91	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.94	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249059.97	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.01	-542	231	-542	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.04	-541	231	-541	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.07	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.11	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.14	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.17	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.21	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.24	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.27	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.31	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.34	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.37	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.41	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.44	-540	231	-540	231
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550249060.47	-540	231	-540	231
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.35	-9	-3	-9	-3
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.37	-9	-3	-9	-3
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.41	-9	-3	-9	-3
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.44	-7	-2	-7	-2
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.47	-5	-1	-5	-1
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.51	-3	0	-3	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.54	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.57	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.61	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.64	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.67	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.71	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.74	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.77	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.81	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.84	-2	0	-2	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.87	-2	1	-2	1
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.91	-4	5	-4	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.94	-6	11	-6	11
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249062.97	-9	19	-9	19
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.01	-11	28	-11	28
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.04	-14	39	-14	39
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.07	-17	49	-17	49
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.11	-20	57	-20	57
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.14	-24	69	-24	69
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.18	-26	79	-26	79
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.21	-29	91	-29	91
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.24	-33	104	-33	104
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.28	-37	117	-37	117
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.31	-42	132	-42	132
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.34	-48	145	-48	145
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.38	-54	160	-54	160
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.41	-61	174	-61	174
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.44	-68	188	-68	188
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.48	-74	203	-74	203
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.51	-78	215	-78	215
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.54	-82	230	-82	230
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.58	-85	245	-85	245
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.61	-88	257	-88	257
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.64	-91	271	-91	271
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.68	-93	286	-93	286
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.71	-95	303	-95	303
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.74	-97	317	-97	317
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.78	-98	334	-98	334
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.81	-98	351	-98	351
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.84	-98	366	-98	366
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.88	-98	382	-98	382
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.91	-98	397	-98	397
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.94	-98	417	-98	417
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249063.98	-98	434	-98	434
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.01	-97	450	-97	450
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.04	-95	468	-95	468
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.08	-93	483	-93	483
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.11	-92	498	-92	498
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.14	-90	509	-90	509
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.18	-87	519	-87	519
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.21	-84	530	-84	530
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.24	-82	542	-82	542
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.28	-80	556	-80	556
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.31	-79	566	-79	566
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.34	-79	571	-79	571
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.38	-78	575	-78	575
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.41	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.44	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.48	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.51	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.54	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.58	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.61	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.64	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.68	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.71	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.74	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.78	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.81	-78	577	-78	577
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249064.84	-78	577	-78	577
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.08	3	-4	3	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.11	3	-4	3	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.14	3	-4	3	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.18	3	-4	3	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.21	2	-2	2	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.24	2	-1	2	-1
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.28	2	-1	2	-1
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.31	2	-2	2	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.34	2	-2	2	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.38	3	-2	3	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.41	3	-2	3	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.45	3	-2	3	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.48	5	-2	5	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.51	9	0	9	0
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.55	15	7	15	7
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.58	22	16	22	16
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.61	34	35	34	35
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.65	46	49	46	49
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.68	60	68	60	68
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.71	74	90	74	90
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.75	85	104	85	104
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.78	101	130	101	130
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.81	112	150	112	150
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.85	120	165	120	165
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.88	131	183	131	183
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.91	142	200	142	200
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.95	152	215	152	215
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249067.98	163	229	163	229
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.01	175	245	175	245
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.05	187	261	187	261
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.08	198	273	198	273
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.11	212	287	212	287
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.15	224	299	224	299
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.18	237	310	237	310
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.21	247	320	247	320
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.25	259	330	259	330
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.28	268	339	268	339
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.31	277	346	277	346
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.35	286	353	286	353
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.38	296	360	296	360
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.41	306	367	306	367
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.45	315	373	315	373
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.48	325	379	325	379
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.51	335	384	335	384
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.55	342	388	342	388
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.58	350	393	350	393
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.61	356	397	356	397
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.65	360	399	360	399
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.68	365	402	365	402
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.71	370	404	370	404
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.75	374	406	374	406
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.78	377	407	377	407
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.81	379	408	379	408
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.85	381	409	381	409
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.88	383	410	383	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.91	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.95	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249068.98	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.01	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.05	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.08	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.11	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.15	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.18	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.21	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.25	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.28	384	410	384	410
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550249069.31	384	410	384	410
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.16	11	2	11	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.18	11	2	11	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.21	11	2	11	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.25	11	2	11	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.28	11	2	11	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.31	11	2	11	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.35	11	2	11	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.38	11	2	11	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.41	10	2	10	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.45	10	2	10	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.48	10	2	10	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.51	10	2	10	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.55	10	2	10	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.58	10	3	10	3
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.61	8	7	8	7
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.65	5	13	5	13
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.68	0	25	0	25
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.71	-3	37	-3	37
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.75	-6	53	-6	53
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.78	-10	76	-10	76
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.81	-12	93	-12	93
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.85	-16	110	-16	110
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.88	-19	124	-19	124
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.92	-23	140	-23	140
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.95	-25	157	-25	157
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249071.98	-27	168	-27	168
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249072.02	-30	181	-30	181
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550249072.05	-32	195	-32	195
