"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248800.54	375	462	375	462
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248800.57	375	462	375	462
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248800.6	375	462	375	462
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248800.64	375	462	375	462
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.42	1	-8	1	-8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.44	0	-6	0	-6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.47	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.51	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.54	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.57	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.61	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.64	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.67	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.71	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.74	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.77	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.81	-1	-3	-1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.84	-3	-3	-3	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.87	-11	-3	-11	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.91	-26	1	-26	1
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.94	-44	8	-44	8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.97	-69	19	-69	19
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.01	-91	28	-91	28
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.04	-111	35	-111	35
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.07	-133	42	-133	42
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.11	-151	51	-151	51
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.14	-178	63	-178	63
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.17	-201	73	-201	73
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.21	-228	88	-228	88
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.24	-258	101	-258	101
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.27	-283	111	-283	111
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.31	-313	121	-313	121
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.34	-341	131	-341	131
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.37	-364	139	-364	139
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.41	-390	148	-390	148
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.44	-415	157	-415	157
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.47	-440	166	-440	166
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.51	-459	174	-459	174
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.54	-480	183	-480	183
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.57	-500	191	-500	191
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.61	-517	197	-517	197
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.64	-535	203	-535	203
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.67	-551	208	-551	208
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.71	-567	213	-567	213
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.74	-581	217	-581	217
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.77	-596	220	-596	220
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.81	-609	223	-609	223
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.84	-619	225	-619	225
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.87	-629	227	-629	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.91	-636	227	-636	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.94	-640	227	-640	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.97	-643	227	-643	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.01	-644	228	-644	228
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.04	-644	228	-644	228
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.07	-644	228	-644	228
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.11	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.14	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.17	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.21	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.24	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.27	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.31	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.34	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.37	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.41	-644	227	-644	227
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.44	-644	227	-644	227
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.26	6	-1	6	-1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.28	4	-1	4	-1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.31	0	-2	0	-2
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.34	-2	-3	-2	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.38	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.41	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.44	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.48	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.51	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.54	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.58	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.61	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.64	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.68	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.71	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.74	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.78	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.81	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.84	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.88	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.91	-3	-4	-3	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.94	-6	2	-6	2
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248807.98	-8	9	-8	9
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.01	-11	20	-11	20
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.04	-14	31	-14	31
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.08	-18	39	-18	39
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.11	-24	50	-24	50
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.14	-28	61	-28	61
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.18	-31	73	-31	73
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.21	-33	84	-33	84
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.24	-36	98	-36	98
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.28	-40	110	-40	110
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.31	-44	121	-44	121
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.34	-48	134	-48	134
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.38	-52	146	-52	146
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.41	-55	160	-55	160
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.44	-58	173	-58	173
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.48	-62	187	-62	187
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.51	-66	202	-66	202
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.54	-69	215	-69	215
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.58	-74	231	-74	231
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.61	-79	249	-79	249
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.64	-83	264	-83	264
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.68	-88	282	-88	282
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.71	-93	305	-93	305
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.74	-97	320	-97	320
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.78	-101	340	-101	340
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.81	-104	356	-104	356
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.84	-106	374	-106	374
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.88	-108	390	-108	390
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.91	-111	407	-111	407
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.94	-113	425	-113	425
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248808.98	-117	442	-117	442
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.01	-120	457	-120	457
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.05	-123	474	-123	474
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.08	-127	489	-127	489
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.11	-130	502	-130	502
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.15	-133	514	-133	514
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.18	-136	523	-136	523
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.21	-138	529	-138	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.25	-141	534	-141	534
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.28	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.31	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.35	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.38	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.41	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.45	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.48	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.51	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.55	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.58	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.61	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.65	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.68	-142	536	-142	536
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248809.71	-142	536	-142	536
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.36	-7	7	-7	7
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.38	-6	6	-6	6
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.41	-6	6	-6	6
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.45	-5	4	-5	4
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.48	-4	3	-4	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.51	-2	2	-2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.55	0	0	0	0
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.58	2	-2	2	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.61	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.65	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.68	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.71	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.75	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.78	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.81	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.85	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.88	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.91	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.95	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248812.98	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.01	3	-2	3	-2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.05	3	-3	3	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.08	3	-3	3	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.11	3	-3	3	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.15	3	-3	3	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.18	3	-3	3	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.21	2	1	2	1
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.25	0	6	0	6
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.28	-2	14	-2	14
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.32	-4	24	-4	24
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.35	-6	33	-6	33
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.38	-8	45	-8	45
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.42	-9	57	-9	57
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248813.45	-11	70	-11	70
