"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248317.77	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248317.8	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248317.83	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248317.87	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248317.9	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248317.93	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248317.97	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.03	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.07	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.1	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.13	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.17	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.2	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.23	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.27	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.3	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.33	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.37	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.4	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.43	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.47	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.5	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.53	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.57	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.6	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.63	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.67	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.7	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.73	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.77	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.8	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.83	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.87	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.9	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.93	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248318.97	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.03	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.07	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.1	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.13	-1	-5	-1	-5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.17	-5	-2	-5	-2
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.2	-21	10	-21	10
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.23	-46	28	-46	28
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.27	-67	41	-67	41
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.3	-85	52	-85	52
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.33	-107	69	-107	69
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.37	-133	88	-133	88
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.4	-153	103	-153	103
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.43	-171	119	-171	119
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.47	-184	132	-184	132
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.5	-200	157	-200	157
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.53	-214	176	-214	176
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.57	-232	198	-232	198
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.6	-249	221	-249	221
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.63	-260	237	-260	237
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.67	-275	260	-275	260
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.7	-289	281	-289	281
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.73	-304	301	-304	301
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.77	-312	312	-312	312
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.8	-323	327	-323	327
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.83	-334	341	-334	341
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550248319.87	-343	351	-343	351
