"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247939.82	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247939.86	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247939.89	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247939.92	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247939.96	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247939.99	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.02	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.06	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.09	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.12	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.16	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.19	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.22	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.26	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.29	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.32	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.36	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.39	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.42	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.46	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.49	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.52	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.56	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.59	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.62	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.66	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.69	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.72	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.76	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.79	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.82	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.86	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.89	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.92	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.96	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247940.99	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.02	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.06	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.09	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.12	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.16	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.19	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.22	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.26	15	36	15	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.29	187	-23	187	-23
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.32	185	-35	185	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.36	185	-46	185	-46
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.39	187	-53	187	-53
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.42	187	-56	187	-56
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.46	188	-54	188	-54
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.49	186	-51	186	-51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.52	182	-50	182	-50
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.56	166	-48	166	-48
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.59	164	-45	164	-45
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.62	167	-38	167	-38
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.66	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.69	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.72	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.76	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.79	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.82	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.86	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.89	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.92	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.96	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247941.99	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.02	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.06	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.09	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.12	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.16	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.19	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.22	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.26	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.29	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.32	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.36	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.39	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.42	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.46	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.49	169	-25	169	-25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.52	163	-27	163	-27
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.56	163	-29	163	-29
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.59	163	-32	163	-32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.63	165	-32	165	-32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.66	167	-32	167	-32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.69	170	-31	170	-31
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.73	172	-29	172	-29
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.76	175	-30	175	-30
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.79	176	-32	176	-32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.83	175	-32	175	-32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.86	174	-31	174	-31
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.89	172	-27	172	-27
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.93	172	-26	172	-26
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.96	173	-26	173	-26
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247942.99	173	-28	173	-28
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.03	173	-33	173	-33
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.06	169	-36	169	-36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.09	163	-36	163	-36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.13	160	-35	160	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.16	161	-36	161	-36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.19	163	-38	163	-38
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.23	167	-40	167	-40
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.26	167	-42	167	-42
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.29	163	-44	163	-44
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.33	158	-46	158	-46
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.36	154	-49	154	-49
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.39	153	-51	153	-51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.43	154	-51	154	-51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.46	156	-50	156	-50
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.49	158	-49	158	-49
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.53	159	-48	159	-48
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.56	161	-47	161	-47
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.59	163	-46	163	-46
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.63	165	-46	165	-46
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.66	165	-47	165	-47
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.69	166	-49	166	-49
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.73	166	-51	166	-51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.76	166	-52	166	-52
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.79	165	-53	165	-53
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.83	164	-54	164	-54
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.86	163	-56	163	-56
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.89	162	-57	162	-57
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.93	161	-58	161	-58
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.96	162	-59	162	-59
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247943.99	162	-59	162	-59
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.03	163	-60	163	-60
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.06	164	-62	164	-62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.09	164	-64	164	-64
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.13	164	-66	164	-66
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.16	163	-69	163	-69
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.19	163	-70	163	-70
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.23	163	-73	163	-73
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.26	162	-75	162	-75
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.29	162	-77	162	-77
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.33	162	-79	162	-79
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.36	162	-80	162	-80
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.39	162	-81	162	-81
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.43	162	-82	162	-82
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.46	162	-83	162	-83
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.49	161	-84	161	-84
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.53	161	-85	161	-85
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.56	160	-86	160	-86
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.59	160	-86	160	-86
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.63	160	-87	160	-87
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.66	161	-87	161	-87
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.69	162	-88	162	-88
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.73	162	-89	162	-89
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.76	162	-90	162	-90
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.79	161	-91	161	-91
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.83	162	-92	162	-92
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.86	162	-92	162	-92
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.89	164	-92	164	-92
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.93	166	-92	166	-92
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.96	168	-92	168	-92
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247944.99	169	-92	169	-92
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.03	170	-92	170	-92
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.06	170	-93	170	-93
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.09	170	-94	170	-94
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.13	169	-95	169	-95
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.16	169	-96	169	-96
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.19	168	-97	168	-97
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.23	168	-97	168	-97
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.26	168	-98	168	-98
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.29	168	-98	168	-98
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.33	168	-99	168	-99
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.36	169	-99	169	-99
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.39	169	-99	169	-99
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.43	169	-100	169	-100
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.46	170	-100	170	-100
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.49	170	-101	170	-101
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.53	171	-101	171	-101
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.56	171	-101	171	-101
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.59	171	-102	171	-102
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.63	172	-102	172	-102
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.66	172	-102	172	-102
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.69	172	-103	172	-103
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.73	173	-103	173	-103
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.76	173	-104	173	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.79	174	-104	174	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.83	175	-104	175	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.86	175	-104	175	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.89	175	-105	175	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.93	175	-105	175	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.96	174	-105	174	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247945.99	174	-105	174	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.03	173	-105	173	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.06	173	-105	173	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.09	173	-105	173	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.13	173	-104	173	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.16	173	-104	173	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.19	173	-103	173	-103
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.23	173	-104	173	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.26	172	-104	172	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.29	171	-104	171	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.33	171	-105	171	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.36	171	-105	171	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.39	171	-105	171	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.43	171	-105	171	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.46	172	-105	172	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.49	172	-105	172	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.53	171	-105	171	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.56	171	-106	171	-106
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.59	169	-107	169	-107
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.63	165	-108	165	-108
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.66	162	-108	162	-108
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.69	160	-107	160	-107
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.73	160	-106	160	-106
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.76	162	-104	162	-104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.8	165	-103	165	-103
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.83	168	-103	168	-103
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.86	169	-103	169	-103
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.9	169	-105	169	-105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.93	167	-106	167	-106
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550247946.96	165	-107	165	-107
