"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00199389457703	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.023668050766	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0568070411682	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0905668735504	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.123867034912	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.15673494339	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.190633058548	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.223932027817	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.256794929504	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.290796995163	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.324033021927	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.356935024261	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.390837907791	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.424116849899	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.45690202713	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.490928888321	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.52423286438	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.557147979736	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.590931892395	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.624210834503	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.657250881195	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.691031932831	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.724400997162	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.75767493248	-8	5	-2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.791035890579	-9	5	-2.82842712475	9.89949493661
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.824377059937	-9	4	-3.53553390593	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.857287883759	-9	2	-4.94974746831	7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.891147851944	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.924424886703	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.95730805397	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.991169929504	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02459192276	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05738902092	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0913028717	-8	1	-4.94974746831	6.36396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12468504906	-8	1	-4.94974746831	6.36396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15793585777	-8	1	-4.94974746831	6.36396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19083690643	-8	1	-4.94974746831	6.36396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22473788261	-8	1	-4.94974746831	6.36396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25808191299	-6	4	-1.41421356237	7.07106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29091095924	0	15	10.6066017178	10.6066017178
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32492303848	6	24	21.2132034356	12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35820484161	12	30	29.6984848098	12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39114785194	21	39	42.4264068712	12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4248919487	29	49	55.1543289326	14.1421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45825791359	36	60	67.8822509939	16.9705627485
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49154782295	47	74	85.5599205236	19.091883092
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52503490448	59	89	104.651803616	21.2132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5583589077	71	104	123.743686708	23.3345237792
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5916249752	87	121	147.078210487	24.0416305603
