"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00194406509399	-10	-1	-9.16025403784	4.13397459622
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0332880020142	-10	-1	-9.16025403784	4.13397459622
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0667819976807	-10	-1	-9.16025403784	4.13397459622
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.10018491745	-10	-1	-9.16025403784	4.13397459622
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.133459091187	-10	-2	-9.66025403784	3.26794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.166707038879	-10	-2	-9.66025403784	3.26794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.200220108032	-10	-2	-9.66025403784	3.26794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.2335460186	-10	-2	-9.66025403784	3.26794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.266305923462	-10	-2	-9.66025403784	3.26794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.300299882889	-10	-2	-9.66025403784	3.26794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.333635091782	-10	-2	-9.66025403784	3.26794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.367027997971	-9	-2	-8.79422863406	2.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.400397062302	-9	-2	-8.79422863406	2.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.433794975281	-9	-2	-8.79422863406	2.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.466711044312	-9	-2	-8.79422863406	2.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.500456094742	-5	-4	-6.33012701892	-0.964101615138
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.533832073212	4	-7	-0.0358983848622	-8.06217782649
