"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956900119781	9	0	8.6933324366	-2.32937140592
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.990838050842	8	0	7.72740661031	-2.07055236082
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02413201332	6	-1	5.53673591263	-2.5188400969
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05700016022	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09085011482	1	-2	0.448287736084	-2.19067069768
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12424516678	1	-2	0.448287736084	-2.19067069768
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15758299828	1	-2	0.448287736084	-2.19067069768
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19102096558	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22437405586	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25725603104	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29097604752	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32448196411	1	-2	0.448287736084	-2.19067069768
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35779500008	1	-2	0.448287736084	-2.19067069768
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39054203033	0	-2	-0.517638090205	-1.93185165258
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42453813553	0	-2	-0.517638090205	-1.93185165258
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45785999298	0	-2	-0.517638090205	-1.93185165258
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4906771183	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52461719513	1	-1	0.707106781187	-1.22474487139
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55800914764	4	1	4.12252235026	-0.069350354121
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59084415436	17	18	21.0794818588	12.9867411065
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62468004227	29	33	36.5528774508	24.3697999596
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65803003311	44	49	55.1828695667	35.9423275037
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6908390522	68	75	85.0943845703	54.8447419047
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7247800827	83	94	104.500833822	69.3150469277
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7581319809	96	106	120.163698105	77.5415092568
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79098200798	120	132	150.075213108	96.4439236579
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82485103607	138	152	172.638258883	111.103697372
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85821914673	149	164	186.369271514	119.847797791
