"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00194501876831	-4	-5	-6.33012701892	0.964101615138
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0321159362793	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.065623998642	-4	-5	-6.33012701892	0.964101615138
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0989630222321	-4	-5	-6.33012701892	0.964101615138
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.131737947464	-4	-5	-6.33012701892	0.964101615138
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.165672063828	-4	-5	-6.33012701892	0.964101615138
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.199068069458	-1	-1	-1.36602540378	0.366025403784
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.231929063797	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.265726089478	3	10	10.1602540378	2.40192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.2990629673	4	11	11.5262794416	2.03589838486
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.332014083862	4	11	11.5262794416	2.03589838486
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.365902900696	4	11	11.5262794416	2.03589838486
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.399069070816	3	11	11.0262794416	2.90192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.432009935379	3	11	11.0262794416	2.90192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.465946912766	3	11	11.0262794416	2.90192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.499236106873	3	11	11.0262794416	2.90192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.532504081726	3	10	10.1602540378	2.40192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.565968990326	3	10	10.1602540378	2.40192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.599325895309	3	10	10.1602540378	2.40192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.63264799118	3	10	10.1602540378	2.40192378865
