"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.5803380013	3	-5	3	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.6136791706	1	-5	1	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.6469330788	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.6803381443	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.7133831978	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.7470312119	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.7803862095	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.8134281635	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.8471951485	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.8798201084	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.9138569832	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.9472000599	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.9800930023	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.0139291286	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.0473880768	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.0806391239	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.1137480736	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.1474261284	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.1806800365	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.2139291763	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.2475321293	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.2808740139	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.3143041134	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.347548008	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.3809680939	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.4143230915	-2	-3	-2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.4476761818	-4	-2	-4	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.4811170101	-6	-1	-6	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.5144159794	-10	0	-10	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.547755003	-14	2	-14	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.5810961723	-20	4	-20	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.6144421101	-24	6	-24	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.647644043	-31	9	-31	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.6809990406	-38	12	-38	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.7145531178	-46	15	-46	15
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.7479791641	-54	19	-54	19
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.781304121	-62	22	-62	22
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.8146340847	-73	28	-73	28
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.8480651379	-84	32	-84	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.881332159	-92	36	-92	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.9146780968	-99	40	-99	40
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.9480991364	-104	43	-104	43
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.9810490608	-111	47	-111	47
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.0147161484	-117	50	-117	50
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.0481390953	-123	52	-123	52
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.0815091133	-126	54	-126	54
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.1145620346	-129	56	-129	56
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.1480810642	-133	59	-133	59
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.1815841198	-138	63	-138	63
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.2149341106	-146	67	-146	67
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.2483351231	-153	71	-153	71
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.2817289829	-160	75	-160	75
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.3143870831	-166	80	-166	80
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.3483891487	-173	84	-173	84
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.3817591667	-180	90	-180	90
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.4145331383	-189	97	-189	97
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.4483110905	-196	103	-196	103
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.4816989899	-205	110	-205	110
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.5151162148	-212	118	-212	118
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.5486011505	-221	126	-221	126
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.581936121	-226	132	-226	132
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.6152989864	-232	139	-232	139
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.6482231617	-238	146	-238	146
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.6819519997	-242	151	-242	151
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.7152349949	-246	155	-246	155
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.7485589981	-249	158	-249	158
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.7819662094	-251	161	-251	161
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.8154070377	-254	164	-254	164
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.8487930298	-257	168	-257	168
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.8814840317	-260	172	-260	172
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.9155390263	-263	176	-263	176
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.9488680363	-267	181	-267	181
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.9819002151	-272	185	-272	185
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.0154621601	-276	190	-276	190
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.0483150482	-281	195	-281	195
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.0823011398	-285	200	-285	200
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.1157181263	-289	205	-289	205
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.1487371922	-293	209	-293	209
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.1823410988	-297	215	-297	215
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.2157461643	-301	220	-301	220
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.2490611076	-304	224	-304	224
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.2823061943	-307	230	-307	230
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.3154051304	-310	235	-310	235
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.3492920399	-313	240	-313	240
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.3824231625	-316	244	-316	244
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.4158840179	-319	249	-319	249
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.4493021965	-321	254	-321	254
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.4819481373	-323	259	-323	259
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.5159320831	-327	264	-327	264
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.5493540764	-330	269	-330	269
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.5826342106	-332	274	-332	274
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.6160511971	-335	280	-335	280
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.6493899822	-338	285	-338	285
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.6827821732	-340	291	-340	291
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.7159421444	-343	296	-343	296
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.7495281696	-347	302	-347	302
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.7828102112	-350	308	-350	308
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.8159790039	-352	314	-352	314
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.8494780064	-355	320	-355	320
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.8827121258	-358	327	-358	327
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.9155521393	-361	334	-361	334
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.9496200085	-364	340	-364	340
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.9827661514	-366	346	-366	346
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.0163590908	-369	352	-369	352
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.0496771336	-372	356	-372	356
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.083106041	-374	362	-374	362
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.1162910461	-376	367	-376	367
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.149559021	-378	371	-378	371
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.1831281185	-379	376	-379	376
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.2165410519	-381	378	-381	378
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.2493121624	-383	382	-383	382
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.2832210064	-384	385	-384	385
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.3166031837	-386	387	-386	387
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.349886179	-387	389	-387	389
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.3827149868	-388	391	-388	391
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00142407417297	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0227429866791	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561969280243	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892488956451	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122673988342	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155997037888	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189506053925	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222738981247	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256092071533	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289457082748	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322817087173	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356199979782	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389553070068	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422919034958	7	-9	7	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456377983093	8	-6	8	-6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.48977804184	14	4	14	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523006916046	20	11	20	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556365966797	24	17	24	17
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589829921722	31	27	31	27
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623310089111	39	38	39	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656450986862	48	48	48	48
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689786911011	56	59	56	59
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723156929016	65	70	65	70
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756607055664	74	80	74	80
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789956092834	80	87	80	87
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823295116425	87	94	87	94
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856616020203	93	101	93	101
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889946937561	97	105	97	105
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923317909241	102	111	102	111
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956681966782	107	117	107	117
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990030050278	113	124	113	124
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02342700958	119	130	119	130
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05675411224	125	137	125	137
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09011602402	133	144	133	144
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1234960556	140	151	140	151
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15682792664	146	157	146	157
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1902089119	153	164	153	164
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22365403175	160	171	160	171
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25700306892	167	177	167	177
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29036903381	173	182	173	182
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32365703583	178	187	178	187
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35703992844	182	191	182	191
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39035606384	187	195	187	195
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4238140583	191	200	191	200
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45714306831	194	204	194	204
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4904229641	199	209	199	209
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52376890182	204	215	204	215
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55713105202	209	221	209	221
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59077501297	213	226	213	226
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62411308289	218	233	218	233
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65721797943	224	240	224	240
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69059109688	229	246	229	246
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72393488884	234	253	234	253
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75728702545	240	260	240	260
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79074406624	247	267	247	267
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82411408424	253	274	253	274
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85759806633	258	280	258	280
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89097905159	264	285	264	285
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92407989502	268	290	268	290
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95747208595	274	295	274	295
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99080610275	279	301	279	301
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.0241560936	285	308	285	308
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05755496025	291	314	291	314
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09089708328	297	319	297	319
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12431192398	303	325	303	325
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15761995316	307	329	307	329
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19096398354	312	334	312	334
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22443604469	317	339	317	339
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25777196884	321	343	321	343
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.2910399437	326	349	326	349
