"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.601455926895	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.63468003273	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.667632102966	1	-2	-0.133974596216	-2.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.701484918594	0	-2	-1	-1.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.734903097153	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.767726898193	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.801724910736	-1	-3	-2.36602540378	-2.09807621135
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.834912061691	-1	-3	-2.36602540378	-2.09807621135
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.868206977844	-1	-3	-2.36602540378	-2.09807621135
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.901205062866	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.934569120407	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.968272924423	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00167512894	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03510093689	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06822609901	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10184192657	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13515305519	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.16810798645	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20188593864	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23515105247	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26865506172	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30190610886	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33531403542	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36870908737	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40148711205	-1	-1	-1.36602540378	-0.366025403784
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43549394608	-1	-1	-1.36602540378	-0.366025403784
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46882390976	-1	5	1.63397459622	4.83012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50163412094	-3	14	4.40192378865	13.624355653
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53540492058	-4	25	9.03589838486	23.6506350946
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5688419342	-6	35	12.3038475773	33.3108891325
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60195612907	-9	47	15.7057713659	45.2031939779
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63556909561	-14	62	18.875644347	60.6935750346
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66894602776	-20	78	21.6794919243	77.5499814952
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70182800293	-27	95	24.1173140978	95.7724133595
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73554491997	-34	110	25.5551362713	112.262794416
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.76901006699	-43	135	30.2609076373	138.413429511
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80228805542	-51	158	34.832704407	162.332013798
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83557295799	-57	178	39.6365519843	182.652521874
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.86898398399	-65	202	44.708348754	207.437131564
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90190792084	-73	226	49.7801455237	232.221741255
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93572211266	-82	247	52.4859168897	254.908274735
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.96921896935	-89	265	55.4237390632	273.996732003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0020070076	-96	287	60.3615612367	296.549290886
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03593802452	-103	307	64.2993834102	317.369798962
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.06922912598	-108	325	68.9692563913	335.45825623
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10254597664	-112	347	76.5051547761	356.510815113
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13538599014	-116	367	83.041053161	375.831323189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16885590553	-119	378	85.9429769497	386.857602631
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20256996155	-123	398	92.4788753345	406.178110706
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23600196838	-126	413	97.3807991232	420.668491763
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26899504662	-130	428	101.416697508	435.65887282
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30275392532	-132	441	106.1846467	447.917203069
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33601093292	-135	457	111.586570489	463.273609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36901593208	-138	474	117.488494278	479.496041394
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.40286803246	-140	486	121.75644347	490.888346239
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43621301651	-142	499	126.524392663	503.146676488
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46913003922	-145	511	129.926316451	515.038981334
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.50288510323	-147	521	133.194265644	524.699235372
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53614401817	-149	531	136.462214836	534.35948941
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56927013397	-150	538	139.096189432	540.921667236
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.60304403305	-152	546	141.364138625	548.849870466
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63629508018	-153	552	143.498113221	554.546022889
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66945695877	-155	557	144.266062413	559.876149908
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.70304203033	-156	560	144.90003701	562.974226119
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.73640990257	-156	561	145.40003701	563.840251523
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76984500885	-157	562	145.034011606	565.206276927
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.80315494537	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83591413498	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.8698348999	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.90321707726	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.93640112877	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96985912323	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.00312995911	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03651094437	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06939411163	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.10332894325	-157	563	145.534011606	566.072302331
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.13661313057	-157	563	145.534011606	566.072302331
