"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00195908546448	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0276560783386	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0615210533142	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0947890281677	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.12820315361	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.161217927933	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.194795131683	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.228343009949	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.261669158936	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.294988155365	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.328377962112	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.361653089523	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.395097970963	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.428488016129	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.461754083633	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.49516916275	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.528609037399	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.561941146851	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.595289945602	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.628648042679	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.661989927292	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.695312023163	7	-4	7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.728678941727	4	1	4	1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.762074947357	-3	9	-3	9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.795381069183	-11	17	-11	17
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.828814983368	-22	27	-22	27
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.86212015152	-35	38	-35	38
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.895349979401	-46	49	-46	49
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.9289021492	-61	63	-61	63
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.962222099304	-75	75	-75	75
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.99573802948	-92	93	-92	93
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02885699272	-109	108	-109	108
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06241393089	-127	127	-127	127
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0955760479	-146	146	-146	146
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12905502319	-164	164	-164	164
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16217803955	-184	183	-184	183
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19569015503	-201	200	-201	200
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22916412354	-217	215	-217	215
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26250314713	-235	235	-235	235
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29593110085	-251	252	-251	252
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3292350769	-270	269	-270	269
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36249113083	-284	283	-284	283
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39576911926	-300	297	-300	297
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42864704132	-314	310	-314	310
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46262192726	-325	323	-325	323
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49587893486	-338	336	-338	336
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5286090374	-350	349	-350	349
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5627720356	-359	360	-359	360
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59582304955	-369	369	-369	369
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62949514389	-378	377	-378	377
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66271209717	-385	383	-385	383
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69605708122	-390	388	-390	388
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72926902771	-395	392	-395	392
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76235103607	-399	396	-399	396
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79562306404	-402	399	-402	399
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82887911797	-404	401	-404	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86298799515	-406	403	-406	403
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89637994766	-408	405	-408	405
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92954897881	-410	407	-410	407
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96269702911	-411	408	-411	408
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9963991642	-412	409	-412	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02971196175	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06303215027	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09613204002	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12909293175	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16310715675	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19644212723	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22978901863	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26317405701	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29656195641	-413	409	-413	409
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32993006706	-413	409	-413	409
