"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00198411941528	6	0	4.24264068712	-4.24264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0214760303497	6	0	4.24264068712	-4.24264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0549931526184	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.088445186615	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.121190071106	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.155161142349	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.188388109207	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.221873044968	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.2553191185	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.288602113724	6	0	4.24264068712	-4.24264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.321834087372	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.355300188065	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.388567209244	6	1	4.94974746831	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.421997070312	5	1	4.24264068712	-2.82842712475
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.455394029617	5	0	3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.488704204559	5	0	3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.521689176559	5	0	3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.555510044098	5	0	3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.588771104813	5	0	3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.621733188629	5	0	3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.655447006226	4	0	2.82842712475	-2.82842712475
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.688758134842	4	0	2.82842712475	-2.82842712475
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.721779108047	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.75573015213	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.789008140564	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.822371006012	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.855728149414	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.888957023621	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.922275066376	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.955228090286	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.989203214645	3	2	3.53553390593	-0.707106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02259111404	2	5	4.94974746831	2.12132034356
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05530810356	1	8	6.36396103068	4.94974746831
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.08924221992	1	10	7.77817459305	6.36396103068
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12269806862	0	12	8.48528137424	8.48528137424
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15540003777	-2	16	9.89949493661	12.7279220614
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.18938612938	-4	22	12.7279220614	18.3847763109
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22269821167	-5	27	15.5563491861	22.627416998
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25549507141	-7	32	17.6776695297	27.5771644663
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.28923010826	-9	36	19.091883092	31.8198051534
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32280707359	-10	38	19.7989898732	33.941125497
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35594010353	-11	39	19.7989898732	35.3553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.38942217827	-11	40	20.5060966544	36.0624458405
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42268514633	-11	39	19.7989898732	35.3553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45572304726	-11	39	19.7989898732	35.3553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.48954820633	-11	32	14.8492424049	30.405591591
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52237010002	-11	23	8.48528137424	24.0416305603
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.55624508858	-11	18	4.94974746831	20.5060966544
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.58961701393	-11	17	4.24264068712	19.7989898732
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62305307388	-11	17	4.24264068712	19.7989898732
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.65649008751	-11	18	4.94974746831	20.5060966544
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.68913722038	-12	19	4.94974746831	21.9203102168
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72323298454	-14	22	5.65685424949	25.4558441227
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.75665211678	-17	27	7.07106781187	31.1126983722
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7897901535	-21	32	7.77817459305	37.4766594029
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82328701019	-25	37	8.48528137424	43.8406204336
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.85662007332	-29	42	9.19238815543	50.2045814642
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8896150589	-34	48	9.89949493661	57.9827560573
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92328310013	-38	54	11.313708499	65.0538238692
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.95671510696	-42	60	12.7279220614	72.124891681
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.98991298676	-47	67	14.1421356237	80.6101730553
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02329421043	-51	72	14.8492424049	86.9741340859
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.05677509308	-55	79	16.9705627485	94.752308679
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09019398689	-60	85	17.6776695297	102.530483272
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12316703796	-64	91	19.091883092	109.601551084
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.15688705444	-69	96	19.091883092	116.672618896
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19025015831	-74	102	19.7989898732	124.450793489
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22308015823	-80	109	20.5060966544	133.643181644
