"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00195980072021	-10	-3	-7.59807621135	7.16025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0304038524628	-10	-3	-7.59807621135	7.16025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0637769699097	-10	-3	-7.59807621135	7.16025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0972018241882	-10	-3	-7.59807621135	7.16025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.130561828613	-10	-3	-7.59807621135	7.16025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.163883924484	-10	-4	-8.46410161514	6.66025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.197259902954	-10	-4	-8.46410161514	6.66025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.23055100441	-10	-4	-8.46410161514	6.66025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.264010906219	-10	-4	-8.46410161514	6.66025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.297344923019	-11	-4	-8.96410161514	7.52627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.33078289032	-11	-4	-8.96410161514	7.52627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.364138841629	-11	-4	-8.96410161514	7.52627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.39745092392	-11	-5	-9.83012701892	7.02627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.430871963501	-11	-5	-9.83012701892	7.02627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.464166879654	-11	-5	-9.83012701892	7.02627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.497552871704	-11	-5	-9.83012701892	7.02627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.53099489212	-11	-5	-9.83012701892	7.02627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.564265966415	-11	-5	-9.83012701892	7.02627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.597296953201	-11	-5	-9.83012701892	7.02627944163
