"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47032690048	5	2	5.34726722165	0.637756427066
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50408983231	5	2	5.34726722165	0.637756427066
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5374379158	5	2	5.34726722165	0.637756427066
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57034993172	4	2	4.38134139536	0.896575472168
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60398697853	4	2	4.38134139536	0.896575472168
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63739299774	3	2	3.41541556907	1.15539451727
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67048287392	2	2	2.44948974278	1.41421356237
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70417785645	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73746490479	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77060389519	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80429792404	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83764886856	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87072491646	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90435194969	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93746685982	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.97084903717	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00436496735	-1	1	-0.707106781187	1.22474487139
