"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00190281867981	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0334060192108	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0670328140259	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.100368022919	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.133677005768	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.167181968689	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.200450897217	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.233855962753	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.267072916031	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.300529003143	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.33371591568	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.367318868637	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.4006960392	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.43390583992	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.467427968979	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.500675916672	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.533975839615	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.56730389595	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.600732803345	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.63384103775	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.667356967926	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.700784921646	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.734164953232	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.76754784584	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.800907850266	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.834219932556	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.867682933807	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.900923967361	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.934440851212	-2	1	-1.67303260748	1.48356391649
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.967711925507	-7	5	-5.46738555851	6.64136244716
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.001101017	-11	8	-8.55463172836	10.5744161064
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03453302383	-17	13	-13.0560914606	16.9569595085
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.067704916	-26	17	-20.7141477168	23.1500342196
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10119581223	-35	21	-28.372203973	29.3431089307
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13455080986	-47	28	-38.1515805727	39.2104182559
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16777086258	-59	36	-47.6721381274	50.0436534075
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20130181313	-79	45	-64.6612832472	63.9133667461
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23465299606	-95	55	-77.5279060168	77.7137297306
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26806402206	-117	70	-94.8959885186	97.8966361172
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.301227808	-140	83	-113.747634937	116.406509896
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33475494385	-159	95	-128.994397095	132.915181669
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36798596382	-183	109	-148.553150295	152.649800319
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40135598183	-206	122	-167.404796713	171.159674098
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43475198746	-226	134	-183.617484698	187.927164916
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46809387207	-248	148	-201.244386245	207.144145476
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50151491165	-270	162	-218.871287791	226.361126037
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53481197357	-291	174	-236.049901602	243.387435899
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56820201874	-309	186	-250.330737934	259.637288626
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60148191452	-328	199	-265.318681047	277.111886225
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63494181633	-348	212	-281.272549987	294.845302869
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66824483871	-361	221	-291.500214323	306.903282892
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70167803764	-379	235	-305.263412564	325.084987272
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73494100571	-400	251	-321.406750195	345.97500044
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76845002174	-419	262	-336.912331398	361.517746386
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80170297623	-438	274	-352.159093557	378.026418158
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83511185646	-454	284	-365.025716326	391.826781143
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86846995354	-472	295	-379.565371703	407.110708044
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90182089806	-487	305	-391.466068647	420.652251983
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93517899513	-502	316	-403.107946545	435.159721749
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96840000153	-515	327	-412.81797279	449.149553424
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00183701515	-525	336	-420.147859647	460.431076312
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03515291214	-535	343	-427.995384594	469.780747547
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06857585907	-543	349	-434.169876934	477.646854866
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10197591782	-550	355	-439.378443448	485.254143139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13527989388	-555	358	-443.431615444	489.446015843
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1687078476	-559	362	-446.260042568	494.344995329
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20192790031	-561	364	-447.674256131	496.794485072
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23537397385	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26875495911	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30197381973	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33544588089	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36882901192	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40211296082	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43545484543	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46875786781	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50220680237	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53534793854	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56893587112	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60229182243	-562	364	-448.640181957	497.053304117
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63568401337	-562	364	-448.640181957	497.053304117
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00245714187622	10	2	10.1768963531	-0.656338798447
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0216271877289	9	1	8.9521514817	-1.36344557963
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0554251670837	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.088760137558	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122205972672	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155620098114	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188640117645	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222377061844	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255679130554	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.288697957993	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322354078293	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355654001236	8	0	7.72740661031	-2.07055236082
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388622999191	9	1	8.9521514817	-1.36344557963
