"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00201392173767	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0238049030304	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0571899414062	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.090754032135	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.124000072479	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.157284975052	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.19015288353	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.223970890045	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.257560014725	5	2	4.94974746831	-2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.290759086609	6	10	11.313708499	2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.323782920837	6	17	16.2634559673	7.77817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.357518911362	6	25	21.9203102168	13.4350288425
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.390815973282	6	27	23.3345237792	14.8492424049
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.42369389534	6	27	23.3345237792	14.8492424049
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.457577943802	6	27	23.3345237792	14.8492424049
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.490995883942	7	27	24.0416305603	14.1421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.524361848831	7	27	24.0416305603	14.1421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.557615995407	6	27	23.3345237792	14.8492424049
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.591012001038	6	27	23.3345237792	14.8492424049
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.62394285202	6	27	23.3345237792	14.8492424049
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.657618045807	6	27	23.3345237792	14.8492424049
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.690783023834	7	25	22.627416998	12.7279220614
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.72386097908	9	17	18.3847763109	5.65685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.757902860641	10	10	14.1421356237	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.791252851486	10	11	14.8492424049	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.82405591011	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.857949972153	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.891360998154	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.924140930176	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.958050966263	10	11	14.8492424049	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.991410017014	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02429795265	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0580830574	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09142303467	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12419199944	9	10	13.4350288425	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15805506706	9	9	12.7279220614	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1914088726	9	9	12.7279220614	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22474789619	9	10	13.4350288425	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25828099251	9	9	12.7279220614	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2915968895	9	9	12.7279220614	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32499694824	9	9	12.7279220614	0
