"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.73312997818	5	-10	-6.16025403784	-9.33012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.766708850861	5	-10	-6.16025403784	-9.33012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.800107002258	5	-10	-6.16025403784	-9.33012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.833509922028	6	-9	-4.79422863406	-9.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.866889953613	12	-1	5.13397459622	-10.8923048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.900269985199	14	3	9.59807621135	-10.624355653
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.933571815491	13	3	9.09807621135	-9.7583302492
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.966936826706	8	2	5.73205080757	-5.92820323028
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00028395653	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03364300728	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06692481041	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1004178524	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13368082047	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16706800461	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20038080215	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23370099068	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26709794998	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30049586296	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3338329792	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.367208004	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40048193932	4	1	2.86602540378	-2.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43385601044	3	1	2.36602540378	-2.09807621135
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46728897095	0	2	1.73205080757	1
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50067996979	-4	2	-0.267949192431	4.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53412485123	-7	3	-0.901923788647	7.56217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56734681129	-11	3	-2.90192378865	11.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6007399559	-16	4	-4.53589838486	15.8564064606
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63410282135	-24	6	-6.80384757729	23.7846096908
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66752791405	-32	8	-9.07179676972	31.7128129211
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70085096359	-41	9	-12.7057713659	40.0070415552
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73412394524	-53	11	-16.9737205584	51.3993464006
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76756381989	-67	12	-23.1076951546	64.0237020536
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80093693733	-79	13	-28.2416697508	74.916006899
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83425879478	-94	13	-35.7416697508	87.9063879557
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86761498451	-109	13	-43.2416697508	100.896769013
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90101981163	-120	13	-48.7416697508	110.423048454
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93436694145	-131	12	-55.1076951546	119.449327896
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96770977974	-137	12	-58.1076951546	124.645480318
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00107693672	-142	11	-61.4737205584	128.475607337
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.0344119072	-143	11	-61.9737205584	129.341632741
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06772899628	-143	11	-61.9737205584	129.341632741
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10114979744	-143	11	-61.9737205584	129.341632741
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13455295563	-146	11	-63.4737205584	131.939708953
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16799592972	-152	11	-66.4737205584	137.135861375
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20128679276	-160	10	-71.3397459622	143.564064606
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23465681076	-171	9	-77.7057713659	152.590344047
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26772689819	-181	7	-84.4378221735	160.250598085
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30142378807	-194	6	-91.8038475773	171.008928334
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33469581604	-209	5	-100.169872981	183.499309391
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36760187149	-223	4	-108.035898385	195.123665044
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40147686005	-239	2	-117.767949192	207.980071504
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43466186523	-256	-1	-128.866025404	221.202503369
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46808195114	-270	-4	-138.464101615	231.826859022
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50144386292	-288	-6	-149.196152423	246.41531629
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5347969532	-301	-8	-157.42820323	256.673646539
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56828284264	-316	-11	-167.526279442	268.164027596
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60166478157	-329	-13	-175.758330249	278.422357845
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63464283943	-344	-17	-186.722431864	289.412738902
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66832184792	-357	-20	-195.820508076	299.171069151
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70152997971	-369	-23	-204.418584287	308.063373996
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73506093025	-382	-27	-214.382685902	317.321704246
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76848101616	-395	-31	-224.346787517	326.580034495
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80183792114	-407	-35	-233.810889132	334.97233934
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83507585526	-419	-40	-244.141016151	342.864644186
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86841797829	-430	-45	-253.97114317	349.890923627
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9018368721	-443	-51	-265.667295593	358.149253877
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9352748394	-454	-57	-276.363448016	364.675533318
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.96857690811	-466	-62	-286.693575035	372.567838164
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.00175690651	-480	-69	-299.755752861	381.192193817
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.0353448391	-491	-75	-310.451905284	387.718473258
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.06870293617	-503	-80	-320.782032303	395.610778104
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.10172891617	-510	-84	-327.746133918	399.67295593
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.13534784317	-518	-90	-336.942286341	403.60115916
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.16866087914	-524	-96	-345.138438763	405.797311583
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.20204687119	-529	-101	-351.968565782	407.627438602
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.23529887199	-532	-105	-356.932667397	408.225514813
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.26834082603	-534	-107	-359.664718205	408.957565621
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.30207800865	-534	-109	-361.396769013	407.957565621
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.3354678154	-535	-110	-362.762794416	408.323591025
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.36878085136	-537	-114	-367.226896031	408.055641832
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.40217685699	-539	-120	-373.423048454	406.78769264
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.43529486656	-541	-123	-377.021124665	407.019743447
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.4689719677	-543	-126	-380.619200877	407.251794255
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.50228691101	-544	-128	-382.851251684	407.117819659
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.53573393822	-545	-129	-384.217277088	407.483845063
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.56892085075	-545	-131	-385.949327896	406.483845063
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.60239481926	-545	-134	-388.547404107	404.983845063
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.63571000099	-544	-135	-388.913429511	403.617819659
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00205898284912	4	-13	-9.2583302492	-9.96410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.037505865097	4	-13	-9.2583302492	-9.96410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0707788467407	4	-13	-9.2583302492	-9.96410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104210853577	4	-13	-9.2583302492	-9.96410161514
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137605905533	5	-8	-4.42820323028	-8.33012701892
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170758008957	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204304933548	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237619876862	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270658969879	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304309844971	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337631940842	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371006011963	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404289007187	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437779903412	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470464944839	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.50439286232	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.53781580925	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570739030838	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604527950287	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637948036194	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.670771837234	7	-4	0.0358983848622	-8.06217782649
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704730033875	8	-2	2.26794919243	-7.92820323028
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737783908844	9	3	7.09807621135	-6.29422863406
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.770996809006	10	7	11.0621778265	-5.16025403784
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804670810699	10	11	14.5262794416	-3.16025403784
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838162899017	10	15	17.9903810568	-1.16025403784
