"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0022029876709	-3	-2	-3.53553390593	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0277948379517	-3	-2	-3.53553390593	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0613889694214	-2	-2	-2.82842712475	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0947709083557	-2	-3	-3.53553390593	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.128159999847	-1	-4	-3.53553390593	-2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.161440849304	-1	-4	-3.53553390593	-2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.194762945175	-1	-4	-3.53553390593	-2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.228212833405	-2	-3	-3.53553390593	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.26153588295	-1	0	-0.707106781187	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.29483294487	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.328222036362	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.361727952957	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.394954919815	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.428261041641	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.461629867554	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.494890928268	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.528460025787	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.561737060547	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.595057010651	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.628443956375	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.661769866943	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.695150852203	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.728397846222	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.76146197319	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.795239925385	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.828544855118	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.861521959305	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.895244836807	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.928721904755	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.96191906929	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.995153903961	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02873492241	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06212496758	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09504795074	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12854385376	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16214299202	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19538187981	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22889995575	-2	5	2.12132034356	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2622859478	-2	8	4.24264068712	7.07106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29529285431	-3	14	7.77817459305	12.0208152802
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32897400856	-4	19	10.6066017178	16.2634559673
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36242103577	-6	23	12.0208152802	20.5060966544
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39557886124	-8	31	16.2634559673	27.5771644663
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42925095558	-11	38	19.091883092	34.6482322781
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46244192123	-14	47	23.3345237792	43.1335136524
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49571299553	-18	58	28.2842712475	53.7401153702
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52914190292	-25	72	33.2340187158	68.5893577751
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56244206429	-30	83	37.4766594029	79.9030662741
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59590101242	-38	100	43.8406204336	97.5807358037
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62925696373	-47	115	48.0832611207	114.551298552
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6627509594	-55	129	52.3259018078	130.107647738
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69595789909	-66	147	57.2756492761	150.613744393
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72930788994	-75	163	62.2253967444	168.291413922
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76274704933	-88	188	70.7106781187	195.161471607
