"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0218570232391	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0554728507996	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0884490013123	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122248888016	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155500888824	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188494920731	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222208976746	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25563287735	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288615942001	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.32234787941	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35568189621	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38897395134	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422384023666	11	-2	11	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455555915833	10	1	10	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489213943481	8	13	8	13
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.521817922592	7	33	7	33
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555809020996	7	58	7	58
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589188814163	7	89	7	89
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622619867325	5	122	5	122
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655972003937	3	158	3	158
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68926692009	2	195	2	195
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.72260093689	1	238	1	238
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755497932434	-2	279	-2	279
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789371967316	-5	313	-5	313
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822584867477	-8	352	-8	352
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855945825577	-9	388	-9	388
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889420986176	-10	421	-10	421
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92250585556	-12	444	-12	444
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956241846085	-13	470	-13	470
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989560842514	-13	491	-13	491
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02251601219	-13	505	-13	505
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05621099472	-12	520	-12	520
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08923602104	-10	534	-10	534
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12309288979	-9	543	-9	543
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15630483627	-8	548	-8	548
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.189661026	-8	552	-8	552
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22270584106	-7	555	-7	555
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25640892982	-7	557	-7	557
