"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00199389457703	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0340709686279	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0677208900452	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.101005077362	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.134042978287	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.167702913284	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.200946092606	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.233896017075	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.267813920975	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.301175117493	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.334201097488	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.367403030396	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.400585889816	4	-1	4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.434012889862	3	-1	3	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.467304944992	2	0	2	0
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.500811100006	-2	4	-2	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.534082889557	-7	8	-7	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.567404031754	-15	15	-15	15
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.600827932358	-26	23	-26	23
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.634027957916	-39	32	-39	32
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.667655944824	-53	43	-53	43
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.700843095779	-66	54	-66	54
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.734616994858	-84	69	-84	69
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.768141031265	-101	85	-101	85
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.8015229702	-122	104	-122	104
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.835021972656	-143	122	-143	122
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.868297100067	-157	136	-157	136
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.9016020298	-180	154	-180	154
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.935014009476	-201	170	-201	170
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.96830201149	-220	186	-220	186
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00180506706	-242	205	-242	205
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03511190414	-260	219	-260	219
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06823205948	-281	237	-281	237
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10162091255	-303	253	-303	253
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1350851059	-320	269	-320	269
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1684949398	-339	282	-339	282
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20182991028	-358	297	-358	297
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23536109924	-375	310	-375	310
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26850199699	-389	322	-389	322
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30199408531	-404	335	-404	335
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33529400826	-416	348	-416	348
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36875605583	-426	357	-426	357
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40201401711	-437	368	-437	368
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43529891968	-446	377	-446	377
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46872711182	-453	383	-453	383
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50230908394	-457	387	-457	387
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53560209274	-461	390	-461	390
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56877493858	-462	391	-462	391
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60219311714	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63535189629	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66881799698	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7020881176	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73559188843	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76879501343	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.802339077	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83554601669	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86895298958	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90229701996	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9352889061	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96900606155	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00234508514	-463	392	-463	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03544402122	-463	392	-463	392
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00186014175415	-5	-2	-5	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0230131149292	-3	-3	-3	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0565450191498	-2	-5	-2	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0897419452667	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123142957687	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156459093094	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189567089081	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223215103149	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25664305687	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289704084396	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323466062546	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356609106064	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389959096909	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423501014709	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456815004349	-1	-5	-1	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489946126938	-2	-3	-2	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523401975632	-3	10	-3	10
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556844949722	-6	36	-6	36
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590245008469	-8	64	-8	64
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623561143875	-7	97	-7	97
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656984090805	-6	132	-6	132
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.6902551651	-6	163	-6	163
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723320960999	-6	199	-6	199
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757035017014	-8	233	-8	233
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789849996567	-9	261	-9	261
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823771953583	-10	292	-10	292
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857210159302	-10	317	-10	317
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890326023102	-12	344	-12	344
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923779010773	-13	369	-13	369
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956748962402	-14	394	-14	394
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990473031998	-16	416	-16	416
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02332806587	-18	434	-18	434
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05733513832	-20	455	-20	455
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09069108963	-22	469	-22	469
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12385010719	-25	484	-25	484
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15678906441	-28	499	-28	499
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19070410728	-30	513	-30	513
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22413110733	-32	524	-32	524
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25688910484	-34	532	-34	532
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29082012177	-35	538	-35	538
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32419395447	-36	542	-36	542
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35715293884	-37	543	-37	543
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39087295532	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42415595055	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45723295212	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49089598656	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52422499657	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55762004852	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59095716476	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62425899506	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65760016441	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69073200226	-37	545	-37	545
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72439694405	-38	546	-38	546
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75781607628	-38	546	-38	546
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79094314575	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82447600365	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85766816139	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89127016068	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.9246070385	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95762300491	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99123811722	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02434802055	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05803012848	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09130311012	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12467098236	-38	547	-38	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15797805786	-38	546	-38	546
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19108510017	-38	546	-38	546
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22468495369	-38	546	-38	546
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00208783149719	-8	4	-8	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0384299755096	-6	6	-6	6
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0717918872833	-6	6	-6	6
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.105222940445	-6	6	-6	6
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.13855099678	-6	6	-6	6
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.171943902969	-5	4	-5	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.20529294014	0	0	0	0
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.238560914993	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.271806955338	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.305245876312	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.338647842407	1	-1	1	-1
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.372071027756	1	0	1	0
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.405387878418	7	7	7	7
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.438835859299	20	21	20	21
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.472191810608	48	48	48	48
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.505512952805	73	69	73	69
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.538969993591	103	96	103	96
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.572130918503	137	126	137	126
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.605624914169	166	157	166	157
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.638890028	199	183	199	183
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.672282934189	232	212	232	212
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.70565199852	261	240	261	240
