"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304382801056	11	-4	7.52627944163	-8.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.338214874268	11	-4	7.52627944163	-8.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371555805206	11	-4	7.52627944163	-8.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404507875443	11	-4	7.52627944163	-8.96410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.438264846802	10	-4	6.66025403784	-8.46410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471482992172	10	-4	6.66025403784	-8.46410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504848957062	10	-4	6.66025403784	-8.46410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538404941559	10	-4	6.66025403784	-8.46410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571699857712	10	-4	6.66025403784	-8.46410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604668855667	10	-4	6.66025403784	-8.46410161514
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638472795486	9	1	8.29422863406	-3.63397459622
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671841859818	9	14	14.7942286341	7.62435565298
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.705219984055	7	27	19.5621778265	19.8826859022
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.7386469841	5	39	23.8301270189	31.2749907476
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771503925323	2	63	33.2320508076	53.5596004384
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805212974548	-3	81	37.9019237886	71.6480577065
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838476896286	-9	104	44.2057713659	94.5666419936
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871965885162	-14	127	51.375644347	116.985226281
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905322790146	-17	148	59.2775681357	136.67175976
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938670873642	-21	171	67.3134665205	158.590344047
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.97195482254	-23	193	76.581415713	178.64290293
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0052947998	-24	220	89.2153903092	202.525588833
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03809690475	-24	248	103.215390309	226.774300139
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07217288017	-25	275	115.849364905	250.656986041
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10541892052	-28	300	125.751288694	273.807621135
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13860988617	-30	321	134.519237886	292.994154615
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17221498489	-31	345	145.653212483	314.278764306
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20553684235	-32	365	154.787187079	332.099272381
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23838186264	-32	387	165.787187079	351.151831265
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27226281166	-33	405	173.921161675	367.240288533
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30564785004	-35	418	178.689110868	379.498618782
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33900594711	-37	439	187.45706006	398.685152261
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37235593796	-38	459	196.591034656	416.505660337
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40574288368	-39	474	203.225009252	429.996041394
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43898797035	-41	489	208.992958445	443.986422451
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47235798836	-41	502	215.492958445	455.2447527
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50514388084	-42	515	221.126933041	467.003082949
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53908586502	-42	525	226.126933041	475.663336987
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57250499725	-41	535	231.992958445	483.823591025
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60584998131	-40	546	238.358983849	492.849870466
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63906097412	-39	553	242.725009252	498.412048293
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67261099815	-39	558	245.225009252	502.742175312
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70571184158	-40	564	247.358983849	508.438327734
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73927879333	-40	565	247.858983849	509.304353138
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77243089676	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80596995354	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83921599388	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87269592285	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.9058868885	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93947482109	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97278690338	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00610685349	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03911590576	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07273292542	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10582089424	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13959980011	-40	566	248.358983849	510.170378542
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17289280891	-40	566	248.358983849	510.170378542
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00209403038025	10	2	9.66025403784	-3.26794919243
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0368371009827	8	0	6.92820323028	-4
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0701911449432	5	-2	3.33012701892	-4.23205080757
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103485107422	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.136863946915	2	-4	-0.267949192431	-4.46410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.17015504837	2	-4	-0.267949192431	-4.46410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.203503131866	2	-4	-0.267949192431	-4.46410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.236560106277	2	-4	-0.267949192431	-4.46410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270250082016	2	-4	-0.267949192431	-4.46410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.303336143494	2	-4	-0.267949192431	-4.46410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.33699798584	2	-4	-0.267949192431	-4.46410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.370438098907	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.403777122498	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.436753988266	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.470310926437	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.503816127777	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537173986435	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.570382118225	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.603780031204	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637079000473	0	-3	-1.5	-2.59807621135
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.670750141144	-4	-1	-3.96410161514	1.13397459622
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704071998596	-10	0	-8.66025403784	5
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737452030182	-19	3	-14.9544826719	12.0980762114
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.770695924759	-30	6	-22.9807621135	20.1961524227
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804122924805	-42	9	-31.8730669589	28.7942286341
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.837480068207	-60	15	-44.4615242271	42.9903810568
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.870902061462	-83	24	-59.8801085141	62.2846096908
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904191970825	-107	32	-76.6647182049	81.2128129211
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.937614917755	-129	40	-91.7172770882	99.1410161514
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.970793962479	-154	50	-108.367912183	120.301270189
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00421595573	-180	60	-125.884572681	141.961524227
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03764605522	-202	69	-140.437131564	160.755752861
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07101511955	-228	80	-157.453792063	183.282032303
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10433697701	-252	91	-172.738401754	204.808311744
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13731408119	-272	102	-184.558909829	224.334591186
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17109704018	-295	112	-199.477494116	244.494845224
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20446109772	-318	122	-214.396078403	264.655099262
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2373149395	-339	132	-227.582611883	283.8153533
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2711789608	-357	139	-239.671069151	298.877531126
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30448698997	-378	149	-252.857602631	318.037785164
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33791613579	-398	157	-266.178110706	334.965988394
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37121891975	-410	162	-274.070415552	345.296115413
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40458297729	-428	170	-285.65887282	361.224318643
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43801093102	-446	177	-297.747330088	376.28649647
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47134208679	-463	184	-308.969761952	390.848674296
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50452208519	-477	190	-318.094117605	403.044826719
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53808093071	-492	196	-328.084498662	415.740979142
34	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57077002525	-507	202	-338.074879719	428.437131564
