"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27069211006	-54	31	-54	31
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.30404901505	-63	37	-63	37
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33751106262	-72	43	-72	43
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.37086105347	-83	50	-83	50
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.40414810181	-92	56	-92	56
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43751096725	-103	63	-103	63
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.47084999084	-113	69	-113	69
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.50421714783	-122	76	-122	76
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53765916824	-132	82	-132	82
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.57101607323	-142	89	-142	89
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60436010361	-151	95	-151	95
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63773012161	-159	100	-159	100
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.67104506493	-168	106	-168	106
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.70443105698	-179	113	-179	113
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7377140522	-187	119	-187	119
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.77108311653	-198	125	-198	125
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.80445718765	-208	131	-208	131
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83778905869	-216	136	-216	136
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.87119412422	-225	142	-225	142
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9045290947	-234	149	-234	149
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.93790698051	-243	155	-243	155
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.97124409676	-251	161	-251	161
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00459909439	-259	168	-259	168
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03796505928	-268	176	-268	176
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.07131099701	-276	183	-276	183
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.10467505455	-286	191	-286	191
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.13802218437	-297	199	-297	199
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.17150902748	-307	208	-307	208
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.20474219322	-316	216	-316	216
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.23812413216	-326	225	-326	225
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.27148413658	-337	234	-337	234
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.30482506752	-346	241	-346	241
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.3383231163	-357	249	-357	249
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.37164306641	-367	257	-367	257
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.40489697456	-376	263	-376	263
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.4383430481	-386	271	-386	271
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.47171616554	-395	277	-395	277
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.50508713722	-403	283	-403	283
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.53834199905	-410	289	-410	289
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.57170510292	-417	295	-417	295
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.60506296158	-424	301	-424	301
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.63843202591	-429	305	-429	305
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.67178297043	-436	311	-436	311
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.70513916016	-441	316	-441	316
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.73854112625	-447	321	-447	321
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.77185702324	-453	327	-453	327
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.80522012711	-457	331	-457	331
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.83858013153	-462	336	-462	336
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.87193012238	-466	341	-466	341
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.90533018112	-471	346	-471	346
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.93865513802	-476	351	-476	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.97200512886	-479	356	-479	356
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.005423069	-484	363	-484	363
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.03872203827	-488	369	-488	369
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.0720911026	-491	376	-491	376
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.10546207428	-495	382	-495	382
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.13880801201	-497	387	-497	387
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.17218518257	-501	393	-501	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.2055311203	-503	398	-503	398
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.23887610435	-506	403	-506	403
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.27224302292	-509	409	-509	409
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.30560803413	-512	414	-512	414
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.33896112442	-514	419	-514	419
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.37239813805	-517	423	-517	423
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.40577316284	-519	428	-519	428
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.43903112411	-521	432	-521	432
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.47240018845	-524	437	-524	437
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.50576019287	-526	441	-526	441
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.53913617134	-528	445	-528	445
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.57251310349	-530	448	-530	448
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.60582208633	-531	451	-531	451
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.63920307159	-533	454	-533	454
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.67256498337	-535	457	-535	457
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.70590806007	-536	459	-536	459
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.73929405212	-538	462	-538	462
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.77261805534	-539	464	-539	464
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.80597901344	-540	465	-540	465
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.83942317963	-541	466	-541	466
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.87279295921	-542	467	-542	467
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.90605211258	-543	468	-543	468
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.939412117	-543	469	-543	469
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.97276210785	-543	469	-543	469
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.00615501404	-544	470	-544	470
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.03951001167	-545	471	-545	471
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.07286000252	-546	472	-546	472
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.10625696182	-547	473	-547	473
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.13969802856	-548	474	-548	474
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.17303204536	-549	474	-549	474
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.2063369751	-550	476	-550	476
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.23970508575	-551	477	-551	477
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.2730050087	-552	477	-552	477
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.30640816689	-553	478	-553	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.33972501755	-554	479	-554	479
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.37321615219	-555	479	-555	479
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.40654706955	-556	479	-556	479
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.43980717659	-558	480	-558	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.47317814827	-560	480	-560	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.50652813911	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.53987312317	-563	480	-563	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.57322216034	-563	480	-563	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.60656404495	-563	480	-563	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.63993597031	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.6733109951	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.70662617683	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.73996806145	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.77337908745	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.80670809746	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.84006595612	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.87343811989	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.90677499771	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.94013309479	-562	480	-562	480
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.97348403931	-562	480	-562	480
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00375390052795	1	8	1	8
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0392990112305	2	6	2	6
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0729410648346	3	3	3	3
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.106266021729	4	1	4	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.139539003372	4	-1	4	-1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.172904014587	5	-3	5	-3
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.205780982971	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.239671945572	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.273133039474	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.306344985962	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.339647054672	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.37300491333	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.40644288063	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.439708948135	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.47257399559	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.506521940231	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.539943933487	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.572890996933	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.606266021729	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.639937877655	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.673372983932	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.706743955612	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.739932060242	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.772799968719	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.806684970856	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.840157985687	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.873513936996	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.906843900681	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.939899921417	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.973150014877	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00634384155	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.04013895988	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07363200188	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10691285133	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.14022397995	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.17335796356	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20692396164	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.24043798447	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.27378797531	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.30662298203	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.34056806564	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.37393093109	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.40683889389	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.44038295746	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.47390604019	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.50676703453	5	-4	5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.54071092606	10	1	10	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.57416796684	15	7	15	7
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.60704398155	21	14	21	14
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.64084100723	27	20	27	20
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.67416596413	32	26	32	26
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.70751285553	37	31	37	31
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.74087500572	42	36	42	36
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7736749649	46	41	46	41
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.80751895905	51	47	51	47
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.84096884727	56	52	56	52
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.87419986725	62	59	62	59
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.90703105927	67	65	67	65
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.94101595879	74	71	74	71
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.97434902191	80	78	80	78
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.00773000717	86	84	86	84
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.04053401947	92	91	92	91
