"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.10205578804	-7	2	-3.53553390593	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136020898819	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.169318914413	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.202467918396	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236006975174	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.26931977272	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.302773952484	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.335811853409	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.369389772415	-7	2	-3.53553390593	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.402635812759	-7	2	-3.53553390593	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.435477972031	-7	2	-3.53553390593	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.469542980194	-7	2	-3.53553390593	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.502664804459	-7	2	-3.53553390593	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.536290884018	-7	2	-3.53553390593	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.569381952286	-8	2	-4.24264068712	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.602967977524	-7	2	-3.53553390593	6.36396103068
