"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00199604034424	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.030207157135	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0636231899261	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0969409942627	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.130309104919	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.163722991943	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.197057008743	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.230268001556	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.263725042343	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.297139167786	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.330492019653	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.363852977753	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.397202014923	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.430608034134	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.463868141174	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.497323036194	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.530730009079	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.564061164856	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.597290039062	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.630864143372	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.664129972458	-6	1	-4.69615242271	3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.69751906395	-6	0	-5.19615242271	3
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.730872154236	-5	-2	-5.33012701892	0.767949192431
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.764208078384	-3	-4	-4.59807621135	-1.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.797641038895	-2	-5	-4.23205080757	-3.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.83095407486	-2	-5	-4.23205080757	-3.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.864202976227	-2	-5	-4.23205080757	-3.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.897629022598	-2	-4	-3.73205080757	-2.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.931040048599	-2	-4	-3.73205080757	-2.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.964380025864	-2	-4	-3.73205080757	-2.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.997667074203	-2	-4	-3.73205080757	-2.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03112697601	-3	-4	-4.59807621135	-1.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06444907188	-4	-2	-4.46410161514	0.267949192431
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09778904915	-4	-1	-3.96410161514	1.13397459622
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13114905357	-4	-1	-3.96410161514	1.13397459622
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16440200806	-4	-1	-3.96410161514	1.13397459622
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19794011116	-4	-1	-3.96410161514	1.13397459622
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23122406006	-4	-1	-3.96410161514	1.13397459622
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26460504532	-4	-2	-4.46410161514	0.267949192431
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29796409607	-4	-1	-3.96410161514	1.13397459622
