"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00200009346008	-1	-1	-1.36602540378	0.366025403784
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0272829532623	-1	-1	-1.36602540378	0.366025403784
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0608410835266	-1	-1	-1.36602540378	0.366025403784
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0942139625549	-1	-2	-2.23205080757	-0.133974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.127506017685	-1	-2	-2.23205080757	-0.133974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.160969018936	-1	-2	-2.23205080757	-0.133974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.194249153137	-2	-2	-2.73205080757	0.732050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.227633953094	-2	-2	-2.73205080757	0.732050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.260941028595	-2	-2	-2.73205080757	0.732050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.294423103333	-2	-3	-3.59807621135	0.232050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.327764987946	-1	-3	-3.09807621135	-0.633974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.361132144928	-2	-3	-3.59807621135	0.232050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.394519090652	-2	-3	-3.59807621135	0.232050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.427828073502	-1	-3	-3.09807621135	-0.633974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.461220979691	-2	-3	-3.59807621135	0.232050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.494483947754	-2	-3	-3.59807621135	0.232050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.527904033661	-2	-3	-3.59807621135	0.232050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.561265945435	-2	-3	-3.59807621135	0.232050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.594470024109	-2	-3	-3.59807621135	0.232050807569
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.628059148788	-1	-3	-3.09807621135	-0.633974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.661353111267	-1	-3	-3.09807621135	-0.633974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.694661140442	-1	-3	-3.09807621135	-0.633974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.728033065796	-1	-3	-3.09807621135	-0.633974596216
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.761407136917	-4	-1	-2.86602540378	2.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.794788122177	-8	4	-0.535898384862	8.92820323028
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.828161001205	-13	8	0.428203230275	15.2583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.861483097076	-19	13	1.7583302492	22.9544826719
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.894873142242	-24	18	3.58845726812	29.7846096908
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.928110122681	-31	24	5.28460969083	38.8467875173
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.961570978165	-36	30	7.98076211353	46.1769145362
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.994899988174	-42	37	11.04293994	54.8730669589
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02833604813	-47	44	14.6051177665	62.7031939779
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06165099144	-54	53	18.8993464006	73.2653718044
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09510612488	-60	62	23.6935750346	82.9615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12833213806	-65	70	28.1217782649	91.291651246
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16176009178	-71	79	32.916006899	100.987803669
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19511508942	-75	86	36.9781847255	107.951905284
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22834706306	-80	96	43.1384387633	117.282032303
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26175808907	-85	106	49.2986928012	126.612159322
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29513692856	-91	118	56.6909976466	137.808311744
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32855200768	-95	128	63.3512516844	146.27241336
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36194109917	-99	139	70.877531126	155.236514975
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39529895782	-104	151	78.7698359715	165.566641994
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42862892151	-108	164	88.0281662206	175.530743609
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46205401421	-113	177	96.7864964698	186.360870628
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49524092674	-118	193	108.14290293	198.690997647
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52876615524	-122	208	119.133283987	209.655099262
