"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00182390213013	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0241720676422	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0576288700104	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0910658836365	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.124507904053	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.157716989517	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.191200971603	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.224720001221	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.257863044739	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.291435003281	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.324115991592	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.358016014099	0	-10	-2.58819045103	-9.65925826289
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.391492843628	0	-9	-2.32937140592	-8.6933324366
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.424854040146	-1	-9	-3.29529723221	-8.4345133915
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.458103895187	-1	-9	-3.29529723221	-8.4345133915
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.491442918777	-1	-9	-3.29529723221	-8.4345133915
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.524870872498	-1	-9	-3.29529723221	-8.4345133915
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.558244943619	1	-9	-1.36344557963	-8.9521514817
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.59163403511	2	-9	-0.397519753344	-9.21097052681
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.625026941299	2	-10	-0.656338798447	-10.1768963531
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.658226013184	2	-10	-0.656338798447	-10.1768963531
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.691029071808	2	-10	-0.656338798447	-10.1768963531
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.724936008453	2	-10	-0.656338798447	-10.1768963531
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.75833106041	2	-10	-0.656338798447	-10.1768963531
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.791311979294	2	-9	-0.397519753344	-9.21097052681
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.825109004974	7	-5	5.46738555851	-6.64136244716
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.858314037323	16	5	16.7489084461	0.688524409805
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.891882896423	27	15	29.9622829863	7.50077317657
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.925166845322	36	24	40.9849868289	13.8647342072
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.958159923553	49	37	56.906670157	23.0571223627
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.991775035858	60	49	70.6376827874	31.801222782
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02524185181	75	64	89.0088558582	42.4078244998
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05860805511	90	79	107.380028929	53.0144262176
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09202599525	104	98	125.820552354	67.7435502857
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12532496452	123	115	148.57306682	79.2467274756
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1582698822	136	129	164.753569194	89.4050414573
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19190001488	153	149	186.350689143	104.323634216
