"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00209093093872	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0251278877258	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0585989952087	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0920538902283	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.125294923782	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.158697843552	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.192051887512	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.225388050079	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.258805036545	11	-3	8.02627944163	-8.09807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.292103052139	10	-3	7.16025403784	-7.59807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.325630903244	10	-3	7.16025403784	-7.59807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.358860015869	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.392164945602	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.425536870956	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.458952903748	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.492298841476	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.525676012039	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.559046983719	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.592414855957	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.625694036484	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.659049034119	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.692481994629	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.725739002228	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.759158849716	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.792531013489	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.825815916061	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.859170913696	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.892663002014	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.925729036331	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.959336042404	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.992691993713	10	-4	6.66025403784	-8.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02597403526	10	-3	7.16025403784	-7.59807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05946588516	9	-1	7.29422863406	-5.36602540378
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09257888794	8	0	6.92820323028	-4
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12617993355	7	0	6.06217782649	-3.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15940403938	7	0	6.06217782649	-3.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19279384613	7	0	6.06217782649	-3.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22619700432	7	0	6.06217782649	-3.5
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25943994522	8	0	6.92820323028	-4
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29287195206	8	1	7.42820323028	-3.13397459622
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32631897926	11	7	13.0262794416	0.562177826491
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35955286026	15	14	19.9903810568	4.62435565298
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39301800728	20	22	28.3205080757	9.05255888326
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42636203766	27	34	40.3826859022	15.9448637287
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45973587036	36	47	54.6769145362	22.7031939779
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49300289154	49	63	73.9352447854	30.0596004384
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52645802498	61	80	92.8275496309	38.7820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5598359108	78	103	119.049981495	50.2006165898
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59308791161	97	127	147.504464167	61.4852262806
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62653899193	113	147	171.360870628	70.8057343563
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65962696075	134	170	201.047404107	80.2243186434
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69320583344	158	195	234.332013798	89.874953738
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72666287422	180	218	264.884572681	98.793538025
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7599709034	198	237	289.973029949	106.248020697
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79336905479	215	258	315.195461814	115.934554176
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82668304443	236	278	343.381995293	122.755062252
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86006498337	250	294	363.506350946	129.611468713
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89341592789	265	311	384.996732003	136.833900577
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92676496506	282	330	409.219163867	144.788383249
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96013998985	295	346	428.477494116	152.144789709
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99346089363	311	364	451.333900577	159.733246978
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02686786652	326	381	472.824281634	166.955678842
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06025099754	340	396	492.448637287	172.946059899
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09354186058	351	410	508.974916728	179.570415552
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12691783905	365	425	528.599272381	185.560796608
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16030097008	378	438	546.357602631	190.319126858
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19367003441	388	448	560.017856668	193.979380895
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22700190544	398	460	574.678110706	199.371685741
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26034188271	408	471	588.838364744	203.897965182
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29373598099	416	479	599.766567974	206.826168413
