"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00196313858032	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0221531391144	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0552639961243	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0890500545502	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.122235059738	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.155297040939	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.189082145691	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.222403049469	9	2	6.23205080757	-6.79422863406
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.255427122116	10	2	6.73205080757	-7.66025403784
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.289241075516	10	2	6.73205080757	-7.66025403784
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.322549104691	10	2	6.73205080757	-7.66025403784
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.355448961258	10	3	7.59807621135	-7.16025403784
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.389300107956	10	3	7.59807621135	-7.16025403784
