"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988842010498	333	366	416.381070662	267.342110403
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02218103409	341	374	426.179029633	272.998964652
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05558800697	348	381	434.752243733	277.94871212
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08891487122	351	385	438.685297392	281.03595829
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12230801582	354	388	442.359532006	283.157278634
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15564584732	355	389	443.584276877	283.864385415
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1890399456	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2224149704	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25569987297	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28900790215	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32247495651	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35580086708	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3890709877	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42253494263	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45591497421	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48915290833	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52250885963	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55587100983	355	390	443.843095923	284.830311241
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58924198151	355	390	443.843095923	284.830311241
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00147604942322	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0205900669098	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0539419651031	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0872979164124	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.120591878891	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.154008865356	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.187438964844	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.220936059952	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.254269838333	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.287698984146	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.320755004883	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.354161977768	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.387543916702	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.420855045319	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.454336881638	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.487676858902	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.521025896072	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.554445028305	3	-1	2.63895843376	-1.7423829616
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.587779998779	2	7	3.7435849683	6.24384269382
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621068000793	0	18	4.65874281185	17.3866648732
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.654428005219	-1	29	6.53982648168	28.2706680075
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.687787055969	-3	43	8.23144146054	42.3112676657
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.72118806839	-5	58	10.1818754845	57.3177931503
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.754513025284	-7	73	12.1323095085	72.3243186348
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.787854909897	-10	94	14.6697319767	93.3852181222
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.821429014206	-12	110	16.8789850458	109.357669433
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.854657888412	-15	135	20.4516836945	134.282272226
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.887920856476	-16	156	24.9209578154	154.825533623
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.921319007874	-17	180	30.1666890715	178.266572499
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.954674959183	-19	206	34.9641325916	203.898282072
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988005876541	-22	227	37.5015550599	224.95918156
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02137899399	-24	251	41.7813604898	248.659039481
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05471992493	-26	275	46.0611659197	272.358897402
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08811402321	-28	298	50.0821523045	295.092829497
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12147593498	-31	320	52.8783938178	317.119654811
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15481495857	-34	339	54.8981781959	336.248702645
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1881878376	-38	355	55.1755796124	352.738792047
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22153306007	-42	371	55.4529810289	369.228881448
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25511789322	-48	388	54.0573498379	387.202534765
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28848791122	-54	404	52.4028996018	404.210262256
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32184386253	-58	418	52.1626629281	418.768500005
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35521006584	-63	437	52.2505956536	438.41518593
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38836193085	-67	450	51.7515399348	452.007497852
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42168688774	-71	464	51.511303261	466.5657356
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45504283905	-74	477	51.9781733685	479.899228477
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48839306831	-76	487	52.634512167	490.076124831
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5217590332	-78	497	53.2908509654	500.253021184
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5551109314	-79	505	54.3954774999	508.239246839
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58846688271	-81	511	54.016540118	514.552439887
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62182784081	-82	515	54.0858904721	518.674962237
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65522289276	-83	519	54.1552408262	522.797484588
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68863201141	-83	521	54.6728789164	524.72933624
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72190093994	-83	522	54.9316979615	525.695262066
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75535583496	-83	522	54.9316979615	525.695262066
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.78868103027	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82204794884	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85540103912	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.88866996765	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92205095291	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95538902283	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.98873090744	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02212786674	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.05548000336	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.08881783485	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12214493752	-84	522	53.9657721352	525.954081112
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.1556429863	-84	522	53.9657721352	525.954081112
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00182104110718	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.037346124649	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0706090927124	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103777170181	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137115955353	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170468091965	-11	-6	-12.1780983598	-2.94854546161
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203818082809	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237205028534	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.27052116394	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.303920030594	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337265968323	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.37056016922	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404046058655	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.43745303154	-11	-5	-11.9192793147	-1.98261963532
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470726013184	-11	-3	-11.4016412245	-0.0507679827395
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504117965698	-12	1	-11.3322908704	4.07175436752
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537440061569	-12	5	-10.29701469	7.93545767268
24	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.570855140686	-14	14	-9.89949493661	17.1464281995
