"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00198292732239	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0286951065063	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0621330738068	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0954689979553	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.128854990005	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.16219997406	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.195305109024	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.22885799408	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.262253046036	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.29563498497	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.328903913498	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.362309932709	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.395793914795	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.429057121277	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.462369918823	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.495815038681	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.529064893723	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.562465906143	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.596028089523	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.629256010056	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.662621974945	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.695960998535	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.729306936264	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.762644052505	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.796025037766	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.829360961914	0	-11	0	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.862585067749	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.896136045456	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.929371118546	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.962771892548	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.99604511261	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0295650959	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.06230807304	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09624505043	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12965893745	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.16265296936	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19629406929	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22902011871	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.26306509972	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29637312889	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32917094231	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.36312890053	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.396474123	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42982792854	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4628341198	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4965839386	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53000092506	1	-11	1	-11
