"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.19	1	11	1	11
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.22	1	11	1	11
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.26	1	11	1	11
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.29	1	10	1	10
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.32	1	6	1	6
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.36	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.39	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.42	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.46	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.49	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.52	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.56	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.59	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.62	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.66	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.69	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.72	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.76	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.79	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.82	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.86	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.89	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.92	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.96	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856910.99	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.02	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.06	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.09	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.12	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.16	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.19	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.22	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.26	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.29	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.32	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.36	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.39	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.42	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.46	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.49	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.52	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.56	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.59	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.62	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.66	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.69	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.72	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.76	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.79	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.82	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.86	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.89	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.92	1	5	1	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.96	1	8	1	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856911.99	3	13	3	13
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.02	5	17	5	17
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.06	9	23	9	23
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.09	17	29	17	29
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.12	34	40	34	40
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.16	58	56	58	56
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.19	79	70	79	70
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.22	96	82	96	82
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.26	110	91	110	91
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.29	126	102	126	102
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.32	139	111	139	111
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.36	152	122	152	122
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856912.39	166	132	166	132
