"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.5	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.53	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.56	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.59	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.63	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.66	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.69	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.73	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.76	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.79	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.83	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.86	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.89	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.93	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.96	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856850.99	-8	4	-8	4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.03	-9	7	-9	7
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.06	-10	13	-10	13
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.09	-13	24	-13	24
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.13	-14	38	-14	38
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.16	-13	54	-13	54
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.19	-11	74	-11	74
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.23	-7	103	-7	103
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.26	-3	129	-3	129
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.29	-1	151	-1	151
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.33	5	185	5	185
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.36	9	214	9	214
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.39	9	247	9	247
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.43	12	283	12	283
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.46	14	316	14	316
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856851.49	12	356	12	356
