"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857547.23	-104	645	-104	645
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857547.26	-104	645	-104	645
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857547.3	-104	644	-104	644
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857547.33	-104	644	-104	644
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857547.36	-104	644	-104	644
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857547.4	-104	644	-104	644
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857547.43	-104	644	-104	644
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857549.98	-3	-9	-3	-9
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550	-3	-7	-3	-7
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.03	-3	-6	-3	-6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.07	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.1	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.13	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.17	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.2	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.23	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.27	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.3	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.33	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.37	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.4	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.43	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.47	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.5	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.53	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.57	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.6	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.63	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.67	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.7	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.73	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.77	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.8	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.83	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.87	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.9	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.93	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857550.97	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.03	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.07	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.1	-3	-5	-3	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.13	-2	-4	-2	-4
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.17	-1	-2	-1	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.2	1	0	1	0
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.23	5	4	5	4
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.27	9	9	9	9
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.3	16	18	16	18
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.33	24	28	24	28
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.37	32	38	32	38
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.4	43	51	43	51
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.43	55	65	55	65
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.47	68	81	68	81
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.5	82	95	82	95
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.53	99	114	99	114
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.57	115	132	115	132
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.6	129	148	129	148
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.63	150	171	150	171
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.67	164	186	164	186
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.7	183	206	183	206
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.73	202	226	202	226
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.77	220	243	220	243
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.8	236	259	236	259
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.83	250	273	250	273
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.87	267	289	267	289
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.9	282	306	282	306
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.93	295	319	295	319
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857551.97	312	336	312	336
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552	325	349	325	349
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.03	340	364	340	364
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.07	353	376	353	376
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.1	369	391	369	391
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.13	388	407	388	407
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.17	405	420	405	420
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.2	423	433	423	433
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.23	441	446	441	446
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.27	458	457	458	457
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.3	473	468	473	468
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.33	486	477	486	477
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.37	499	486	499	486
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.4	509	493	509	493
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.43	519	500	519	500
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.47	528	507	528	507
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.5	536	514	536	514
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.53	548	522	548	522
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.57	557	529	557	529
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.6	569	537	569	537
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.63	581	545	581	545
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.67	595	555	595	555
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.7	609	565	609	565
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.73	620	573	620	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.77	632	582	632	582
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.8	641	588	641	588
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.83	648	593	648	593
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.87	652	595	652	595
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.9	655	598	655	598
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.93	659	600	659	600
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857552.97	661	602	661	602
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553	662	603	662	603
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.03	664	604	664	604
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.07	665	605	665	605
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.1	666	606	666	606
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.13	667	607	667	607
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.17	669	608	669	608
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.2	671	609	671	609
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.23	672	610	672	610
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.27	672	610	672	610
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.3	672	610	672	610
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.33	672	610	672	610
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.37	672	610	672	610
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.4	672	610	672	610
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.44	672	610	672	610
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.47	673	611	673	611
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.5	675	612	675	612
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.53	678	613	678	613
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.57	680	614	680	614
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.6	683	615	683	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.64	684	615	684	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.67	685	616	685	616
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.7	686	616	686	616
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.74	686	616	686	616
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.77	686	616	686	616
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.8	686	616	686	616
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.84	686	616	686	616
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.87	686	615	686	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.9	686	615	686	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.94	686	615	686	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857553.97	686	615	686	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857554	686	615	686	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857554.04	686	615	686	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857554.07	686	615	686	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857554.1	686	615	686	615
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857554.14	686	615	686	615
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857556.92	9	-5	9	-5
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857556.95	7	-6	7	-6
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857556.99	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.02	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.05	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.09	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.12	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.15	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.19	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.22	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.25	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.29	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.32	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.35	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.39	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.42	6	-7	6	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.45	6	-7	6	-7
