"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.42	0	4	0	4
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.45	0	4	0	4
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.49	0	4	0	4
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.52	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.55	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.59	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.62	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.66	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.69	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.72	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.76	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.79	-1	3	-1	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.82	0	6	0	6
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.86	4	16	4	16
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.89	22	41	22	41
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.92	44	63	44	63
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.96	66	86	66	86
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856778.99	98	112	98	112
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.02	126	131	126	131
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.06	145	147	145	147
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.09	163	161	163	161
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.12	177	172	177	172
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.16	193	184	193	184
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.19	207	195	207	195
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.22	220	206	220	206
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.26	236	219	236	219
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.29	251	230	251	230
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.32	266	241	266	241
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.36	284	254	284	254
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.39	305	269	305	269
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.42	318	280	318	280
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.46	336	297	336	297
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.49	360	320	360	320
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.52	372	332	372	332
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.56	391	354	391	354
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.59	406	370	406	370
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.62	419	384	419	384
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.66	430	399	430	399
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.69	439	409	439	409
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.72	445	416	445	416
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.76	450	421	450	421
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.79	453	426	453	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.82	456	429	456	429
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.86	458	432	458	432
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.89	460	435	460	435
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.92	462	437	462	437
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.96	464	440	464	440
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856779.99	466	442	466	442
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.02	468	444	468	444
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.06	470	446	470	446
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.09	470	448	470	448
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.12	471	448	471	448
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.16	471	448	471	448
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.19	471	448	471	448
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.22	471	449	471	449
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.26	473	451	473	451
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.29	476	456	476	456
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.32	479	461	479	461
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.36	482	465	482	465
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.39	483	468	483	468
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.42	485	471	485	471
