"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.22	12	-1	12	-1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.26	12	-1	12	-1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.29	12	-1	12	-1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.32	12	-1	12	-1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.36	14	2	14	2
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.39	18	6	18	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.42	22	10	22	10
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.46	26	12	26	12
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.49	29	14	29	14
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.52	31	15	31	15
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.56	34	16	34	16
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.59	39	19	39	19
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.62	44	22	44	22
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.66	50	26	50	26
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.69	57	30	57	30
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.72	65	34	65	34
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.76	76	40	76	40
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.79	85	44	85	44
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.82	96	49	96	49
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.86	104	54	104	54
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.89	112	59	112	59
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.92	120	63	120	63
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.96	126	66	126	66
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857797.99	134	70	134	70
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.02	142	74	142	74
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.06	149	77	149	77
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.09	155	80	155	80
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.12	163	84	163	84
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.16	170	87	170	87
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.19	176	90	176	90
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.22	184	95	184	95
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.26	191	100	191	100
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.29	198	104	198	104
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.32	208	110	208	110
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.36	215	116	215	116
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.39	223	123	223	123
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.42	229	130	229	130
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.46	237	139	237	139
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.49	246	150	246	150
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.52	253	159	253	159
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.56	262	170	262	170
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.59	272	182	272	182
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.62	282	194	282	194
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.66	292	206	292	206
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.69	300	216	300	216
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.72	309	226	309	226
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.76	315	234	315	234
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.79	323	245	323	245
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.82	330	256	330	256
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.86	336	267	336	267
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.89	342	279	342	279
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.92	348	290	348	290
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.96	355	302	355	302
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857798.99	360	311	360	311
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.02	368	321	368	321
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.06	375	331	375	331
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.09	381	338	381	338
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.12	387	346	387	346
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.16	394	354	394	354
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.19	400	361	400	361
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.22	407	369	407	369
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.26	414	375	414	375
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.29	421	382	421	382
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.32	429	389	429	389
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.36	437	397	437	397
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.39	446	404	446	404
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.42	454	410	454	410
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.46	463	416	463	416
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.49	472	421	472	421
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.52	483	429	483	429
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.56	494	436	494	436
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.59	503	442	503	442
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.62	513	449	513	449
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.66	521	454	521	454
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.69	529	460	529	460
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.72	535	465	535	465
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.76	542	471	542	471
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.79	549	476	549	476
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.82	554	482	554	482
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.86	560	488	560	488
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.89	565	494	565	494
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.92	569	500	569	500
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.96	573	506	573	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857799.99	576	511	576	511
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.02	579	516	579	516
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.06	581	518	581	518
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.09	583	521	583	521
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.13	585	524	585	524
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.16	587	527	587	527
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.19	590	530	590	530
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.23	593	533	593	533
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.26	597	537	597	537
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.29	600	540	600	540
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.33	603	543	603	543
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.36	605	545	605	545
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.39	606	547	606	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.43	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.46	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.49	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.53	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.56	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.59	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.63	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.66	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.69	607	547	607	547
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.73	608	548	608	548
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.76	608	549	608	549
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.79	610	551	610	551
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.83	612	554	612	554
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.86	614	557	614	557
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.89	615	558	615	558
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.93	615	559	615	559
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.96	615	559	615	559
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857800.99	615	559	615	559
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.03	615	559	615	559
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.06	615	559	615	559
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.09	615	559	615	559
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.13	615	559	615	559
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.16	616	560	616	560
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.19	618	562	618	562
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.23	619	564	619	564
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.26	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.29	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.33	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.36	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.39	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.43	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.46	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.49	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.53	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.56	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.59	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.63	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.66	620	565	620	565
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857801.69	619	565	619	565
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.11	0	-9	0	-9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.16	0	-7	0	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.2	3	-4	3	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.23	4	-2	4	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.26	4	-2	4	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.3	4	-2	4	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.33	4	-2	4	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.36	4	-1	4	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.4	4	-1	4	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.43	3	-1	3	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.46	3	-1	3	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.5	3	-1	3	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.53	3	-1	3	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.56	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.6	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.63	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.66	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.7	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.73	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.76	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.8	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.83	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.86	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.9	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.93	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.96	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.03	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.06	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.1	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.13	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.16	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.2	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.23	3	-3	3	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.26	1	-1	1	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.3	-3	0	-3	0
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.33	-7	2	-7	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.36	-12	4	-12	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.4	-18	7	-18	7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.43	-25	10	-25	10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.46	-31	12	-31	12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.5	-40	17	-40	17
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.53	-47	20	-47	20
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.56	-56	24	-56	24
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.6	-66	28	-66	28
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.63	-75	31	-75	31
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.66	-87	34	-87	34
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.7	-97	36	-97	36
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.73	-109	37	-109	37
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.76	-122	38	-122	38
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.8	-134	38	-134	38
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.83	-144	39	-144	39
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.86	-153	39	-153	39
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.9	-162	41	-162	41
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.93	-170	42	-170	42
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.96	-178	43	-178	43
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857808	-187	45	-187	45
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.03	-195	46	-195	46
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.06	-204	48	-204	48
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.1	-210	49	-210	49
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.13	-216	51	-216	51
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.16	-221	53	-221	53
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.2	-225	54	-225	54
