"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857436.96	47	163	47	163
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437	50	170	50	170
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.03	55	178	55	178
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.06	58	186	58	186
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.1	64	196	64	196
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.13	71	208	71	208
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.16	77	217	77	217
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.2	85	229	85	229
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.23	92	239	92	239
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.26	99	251	99	251
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.3	106	262	106	262
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.33	112	272	112	272
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.36	119	282	119	282
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.4	125	292	125	292
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.43	131	303	131	303
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.46	138	313	138	313
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.5	144	323	144	323
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.53	151	334	151	334
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.56	158	344	158	344
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.6	166	356	166	356
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.63	173	367	173	367
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.66	179	377	179	377
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.7	187	389	187	389
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.73	193	400	193	400
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.76	201	413	201	413
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.8	208	423	208	423
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.83	215	435	215	435
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.86	222	448	222	448
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.9	228	457	228	457
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.93	235	468	235	468
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857437.96	241	477	241	477
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438	247	488	247	488
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.03	254	497	254	497
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.06	260	506	260	506
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.1	266	514	266	514
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.13	270	519	270	519
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.16	275	525	275	525
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.2	282	532	282	532
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.23	289	537	289	537
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.26	299	545	299	545
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.3	310	552	310	552
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.33	326	563	326	563
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.36	338	572	338	572
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.4	353	582	353	582
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.43	366	589	366	589
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.46	375	594	375	594
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.5	384	599	384	599
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.53	391	602	391	602
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.56	397	605	397	605
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.6	404	608	404	608
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.63	409	610	409	610
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.66	419	614	419	614
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.7	428	617	428	617
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.73	438	620	438	620
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.76	449	622	449	622
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.8	458	624	458	624
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.83	468	626	468	626
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.86	478	627	478	627
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.9	488	629	488	629
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.93	499	633	499	633
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857438.96	512	638	512	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439	526	645	526	645
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.03	539	651	539	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.06	554	659	554	659
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.1	570	668	570	668
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.13	581	674	581	674
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.16	593	680	593	680
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.2	603	684	603	684
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.23	612	686	612	686
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.26	620	689	620	689
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.3	628	692	628	692
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.33	632	693	632	693
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.36	632	693	632	693
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.4	632	693	632	693
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.43	632	693	632	693
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.46	632	693	632	693
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.5	632	693	632	693
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.53	632	692	632	692
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.56	634	689	634	689
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.6	634	687	634	687
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.63	635	685	635	685
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.66	635	685	635	685
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.7	635	684	635	684
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.73	635	683	635	683
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.76	636	681	636	681
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.8	636	678	636	678
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.83	636	674	636	674
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.86	636	670	636	670
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.9	636	665	636	665
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.93	635	660	635	660
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857439.96	635	656	635	656
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440	634	654	634	654
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.03	634	654	634	654
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.06	634	653	634	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.1	633	651	633	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.13	633	651	633	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.16	633	651	633	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.2	633	651	633	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.23	633	651	633	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.26	633	651	633	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.3	633	651	633	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.33	634	651	634	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.36	636	651	636	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.4	637	651	637	651
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.43	638	649	638	649
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.46	639	641	639	641
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.5	637	630	637	630
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.53	634	618	634	618
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.56	631	607	631	607
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.6	626	596	626	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.63	623	589	623	589
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.66	620	582	620	582
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.7	617	573	617	573
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.73	614	563	614	563
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.77	611	554	611	554
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.8	608	547	608	547
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.83	608	539	608	539
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.87	608	535	608	535
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.9	608	533	608	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.93	609	531	609	531
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857440.97	609	531	609	531
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441	609	530	609	530
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.03	609	530	609	530
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.07	609	530	609	530
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.1	610	531	610	531
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.13	610	531	610	531
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.17	610	531	610	531
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.2	610	533	610	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.23	611	534	611	534
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.27	611	533	611	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.3	610	533	610	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.33	610	533	610	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.37	610	533	610	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.4	610	533	610	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.43	610	533	610	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.47	610	533	610	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.5	611	533	611	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.53	612	536	612	536
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.57	616	543	616	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.6	621	552	621	552
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.63	623	557	623	557
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.67	628	568	628	568
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.7	631	574	631	574
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.73	635	582	635	582
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.77	639	589	639	589
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.8	642	595	642	595
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.83	646	601	646	601
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.87	648	605	648	605
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.9	650	608	650	608
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.93	652	612	652	612
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857441.97	654	616	654	616
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442	655	619	655	619
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.03	657	622	657	622
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.07	658	625	658	625
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.1	660	628	660	628
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.13	663	632	663	632
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.17	667	636	667	636
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.2	668	638	668	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.23	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.27	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.3	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.33	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.37	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.4	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.43	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.47	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.5	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.53	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.57	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.6	669	638	669	638
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550857442.63	669	638	669	638
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857445.92	-10	-2	-10	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857445.94	-10	0	-10	0
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857445.97	-9	2	-9	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446.04	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446.07	-7	3	-7	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446.1	-7	3	-7	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446.14	-7	3	-7	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446.17	-7	3	-7	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446.2	-7	3	-7	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446.24	-7	3	-7	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550857446.27	-7	3	-7	3
