"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856550.88	1	1	1	1
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856550.91	11	6	11	6
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856550.95	20	10	20	10
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856550.98	36	19	36	19
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.01	50	27	50	27
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.05	66	37	66	37
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.08	81	45	81	45
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.11	99	53	99	53
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.15	116	61	116	61
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.18	131	69	131	69
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.21	149	78	149	78
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.25	166	86	166	86
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.28	181	94	181	94
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.31	196	102	196	102
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.35	214	111	214	111
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.38	229	120	229	120
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.41	240	129	240	129
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.45	251	138	251	138
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.48	260	147	260	147
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.51	264	155	264	155
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.55	269	166	269	166
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.58	274	174	274	174
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.61	281	185	281	185
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.65	288	195	288	195
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.68	296	207	296	207
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.71	302	218	302	218
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.75	306	225	306	225
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.78	310	233	310	233
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.81	313	239	313	239
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.85	318	246	318	246
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.88	322	252	322	252
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.91	324	257	324	257
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.95	327	262	327	262
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856551.98	329	264	329	264
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.01	340	270	340	270
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.05	354	278	354	278
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.08	364	285	364	285
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.11	378	296	378	296
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.15	381	302	381	302
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.18	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.21	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.25	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.28	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.31	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.35	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.38	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.41	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.45	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.48	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.51	381	303	381	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.55	383	305	383	305
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.58	385	311	385	311
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.61	390	325	390	325
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.65	393	342	393	342
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.68	394	355	394	355
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.71	390	363	390	363
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.75	377	369	377	369
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.78	362	370	362	370
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.81	358	368	358	368
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.85	355	365	355	365
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.88	355	365	355	365
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.91	361	362	361	362
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.95	367	360	367	360
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856552.98	374	354	374	354
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.01	381	339	381	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.05	390	324	390	324
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.08	398	307	398	307
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.11	403	289	403	289
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.15	406	278	406	278
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.18	407	272	407	272
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.21	407	272	407	272
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.25	407	272	407	272
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.28	407	272	407	272
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.31	407	272	407	272
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.35	410	276	410	276
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.38	415	287	415	287
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.42	422	302	422	302
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.45	428	310	428	310
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.48	438	314	438	314
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.52	444	314	444	314
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.55	449	314	449	314
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.58	454	316	454	316
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.62	455	316	455	316
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.65	456	316	456	316
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.68	458	317	458	317
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.72	460	318	460	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.75	461	318	461	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.78	461	318	461	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.82	461	318	461	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.85	461	318	461	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.88	458	318	458	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.92	455	318	455	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.95	454	318	454	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856553.98	451	319	451	319
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.02	445	319	445	319
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.05	442	319	442	319
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.08	440	320	440	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.12	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.15	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.18	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.22	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.25	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.28	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.32	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.35	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.38	439	320	439	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.42	440	321	440	321
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.45	440	326	440	326
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.48	439	329	439	329
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.52	437	331	437	331
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.55	433	334	433	334
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.58	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.62	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.65	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.68	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.72	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.75	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.78	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.82	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.85	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.88	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.92	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.95	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856554.98	429	339	429	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856555.02	429	339	429	339
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.44	-6	-10	-6	-10
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.46	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.5	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.53	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.56	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.6	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.63	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.66	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.7	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.73	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.76	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.8	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.83	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.86	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.9	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.93	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856571.96	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.03	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.06	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.1	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.13	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.16	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.2	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.23	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.26	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.3	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.33	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.36	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.4	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.43	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.46	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.5	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.53	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.56	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.6	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.63	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.66	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.7	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.73	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.76	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.8	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.83	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.86	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.9	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.93	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856572.96	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.03	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.06	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.1	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.13	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.16	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.2	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.23	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.26	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.3	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.33	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.36	-6	-9	-6	-9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.4	-6	-4	-6	-4
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.43	-8	2	-8	2
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.46	-10	13	-10	13
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.5	-11	20	-11	20
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.53	-12	27	-12	27
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.56	-11	36	-11	36
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.6	-10	44	-10	44
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.63	-7	52	-7	52
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.66	-5	59	-5	59
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.7	-3	64	-3	64
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.73	-2	70	-2	70
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.76	-1	74	-1	74
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.8	0	79	0	79
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.83	0	85	0	85
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.86	1	90	1	90
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.9	1	95	1	95
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.93	2	99	2	99
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856573.96	2	105	2	105
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574	3	112	3	112
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.03	3	118	3	118
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.06	4	127	4	127
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.1	4	136	4	136
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.13	5	149	5	149
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.16	6	162	6	162
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.2	8	177	8	177
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.23	10	192	10	192
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.26	11	205	11	205
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.3	12	219	12	219
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.33	13	232	13	232
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.36	15	243	15	243
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.4	16	255	16	255
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.43	18	267	18	267
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.46	18	277	18	277
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.5	18	286	18	286
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.53	19	295	19	295
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.56	20	304	20	304
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.6	20	311	20	311
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.63	20	319	20	319
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.66	21	327	21	327
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.7	21	336	21	336
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.73	22	343	22	343
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856574.76	23	352	23	352
