"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.04	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.07	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.11	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.14	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.17	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.21	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.24	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.27	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.31	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.34	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.37	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.41	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.44	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.47	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.51	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.54	1	-2	1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.57	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.61	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.64	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.67	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.71	0	-3	0	-3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.74	0	-3	0	-3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.77	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.81	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.84	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.87	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.91	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.94	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856477.97	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.01	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.04	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.07	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.11	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.14	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.17	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.21	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.24	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.27	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.31	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.34	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.37	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.41	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.44	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.47	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.51	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.54	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.57	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.61	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.64	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.67	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.71	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.74	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.77	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.81	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.84	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.87	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.91	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.94	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856478.97	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.01	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.04	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.07	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.11	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.14	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.17	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.21	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.24	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.27	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.31	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.34	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.37	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.41	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.44	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.47	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.51	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.54	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.57	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.61	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.64	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.67	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.71	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.74	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.77	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.81	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.84	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.87	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.91	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.94	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856479.98	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.01	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.04	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.08	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.11	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.14	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.18	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.21	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.24	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.28	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.31	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.34	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.38	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.41	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.44	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.48	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.51	0	-2	0	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.54	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.58	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.61	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.64	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.68	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.71	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.74	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.78	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.81	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.84	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.88	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.91	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.94	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856480.98	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.01	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.04	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.08	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.11	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.14	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.18	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.21	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.24	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.28	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.31	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.34	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.38	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.41	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.44	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.48	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.51	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.54	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.58	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.61	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.64	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.68	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.71	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.74	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.78	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.81	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.84	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.88	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.91	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.94	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856481.98	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.01	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.04	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.08	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.11	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.14	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.18	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.21	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.24	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.28	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.31	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.34	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.38	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.41	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.44	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.48	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.51	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.54	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.58	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.61	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.64	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.68	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.71	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.74	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.78	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.81	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.84	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.88	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.91	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.94	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856482.98	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.01	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.04	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.08	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.11	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.14	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.18	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.21	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.24	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.28	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.31	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.34	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.38	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.41	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.44	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.48	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.51	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.54	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.58	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.61	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.64	-1	-2	-1	-2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550856483.68	-1	-2	-1	-2
