"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.05	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.08	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.12	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.15	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.18	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.22	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.25	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.28	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.32	2	-8	2	-8
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.35	4	-4	4	-4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.38	5	0	5	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.42	5	0	5	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.45	5	0	5	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.48	5	0	5	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.52	5	0	5	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.55	6	0	6	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.58	10	1	10	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.62	17	4	17	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.65	30	15	30	15
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.68	54	37	54	37
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.72	70	52	70	52
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.75	88	69	88	69
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.78	109	89	109	89
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.82	123	101	123	101
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.85	138	116	138	116
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.88	152	131	152	131
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.92	167	148	167	148
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.95	181	162	181	162
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856643.98	191	172	191	172
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.02	201	185	201	185
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.05	214	200	214	200
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.08	226	213	226	213
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.12	241	229	241	229
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.15	257	246	257	246
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.18	272	262	272	262
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.22	284	273	284	273
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.25	295	284	295	284
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.29	307	293	307	293
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.32	315	300	315	300
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.35	322	306	322	306
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.39	328	313	328	313
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.42	334	320	334	320
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.45	339	327	339	327
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550856644.49	346	334	346	334
