"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298174.86	22	16	22	16
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298174.89	21	20	21	20
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298174.92	21	26	21	26
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298174.96	21	37	21	37
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298174.99	21	75	21	75
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.02	22	147	22	147
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.06	26	252	26	252
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.09	29	373	29	373
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.12	31	466	31	466
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.16	33	554	33	554
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.19	34	605	34	605
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.22	30	638	30	638
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.26	28	649	28	649
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.29	27	655	27	655
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.32	27	655	27	655
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.36	27	655	27	655
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.39	27	654	27	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.42	27	654	27	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.46	27	654	27	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.49	27	654	27	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.52	27	654	27	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.56	26	654	26	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.59	26	654	26	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.62	27	654	27	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.66	27	654	27	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.69	24	654	24	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.72	13	647	13	647
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.76	10	642	10	642
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.79	8	632	8	632
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.82	5	619	5	619
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.86	1	608	1	608
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.89	-4	597	-4	597
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.92	-9	589	-9	589
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.96	-16	579	-16	579
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298175.99	-22	569	-22	569
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.02	-26	561	-26	561
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.06	-29	550	-29	550
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.09	-31	541	-31	541
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.12	-33	517	-33	517
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.16	-31	513	-31	513
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.19	-28	507	-28	507
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.22	-25	506	-25	506
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.26	-23	505	-23	505
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.29	-23	499	-23	499
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.32	-22	496	-22	496
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.36	-23	491	-23	491
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.39	-24	485	-24	485
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.42	-25	477	-25	477
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.46	-27	464	-27	464
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.49	-28	459	-28	459
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.52	-31	445	-31	445
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.56	-32	440	-32	440
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.59	-34	435	-34	435
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.62	-35	425	-35	425
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.66	-37	416	-37	416
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.69	-37	401	-37	401
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.72	-34	383	-34	383
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.76	-34	379	-34	379
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.79	-32	375	-32	375
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.82	-32	375	-32	375
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.86	-32	374	-32	374
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.89	-33	373	-33	373
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.92	-33	371	-33	371
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.96	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298176.99	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.02	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.06	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.09	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.12	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.16	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.19	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.22	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.26	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.29	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.32	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.36	-34	370	-34	370
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298177.39	-34	370	-34	370
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.64	-6	7	-6	7
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.67	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.7	-9	13	-9	13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.73	-9	13	-9	13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.77	-9	13	-9	13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.8	-9	13	-9	13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.83	-9	13	-9	13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.87	-9	12	-9	12
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.9	-9	12	-9	12
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.93	-8	12	-8	12
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298186.97	-8	12	-8	12
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.03	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.07	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.1	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.13	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.17	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.2	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.23	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.27	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.3	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.33	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.37	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.4	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.43	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.47	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.5	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.53	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.57	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.6	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.63	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.67	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.7	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.73	-8	11	-8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.77	-6	12	-6	12
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.8	4	19	4	19
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.83	27	37	27	37
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.87	63	65	63	65
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.9	110	104	110	104
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.93	160	142	160	142
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298187.97	222	188	222	188
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188	271	220	271	220
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.03	317	249	317	249
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.07	350	270	350	270
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.1	364	279	364	279
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.13	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.17	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.2	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.23	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.27	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.3	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.33	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.37	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.4	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.43	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.47	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.5	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.53	370	283	370	283
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298188.57	370	283	370	283
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.78	-11	-4	-11	-4
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.8	-11	-4	-11	-4
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.83	-11	-4	-11	-4
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.87	-11	-4	-11	-4
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.9	-10	-4	-10	-4
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.94	-5	-2	-5	-2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.97	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.04	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.07	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.1	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.14	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.17	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.2	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.24	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.27	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.3	-2	0	-2	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.34	-3	1	-3	1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.37	-12	5	-12	5
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.4	-41	23	-41	23
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.44	-75	47	-75	47
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.47	-130	97	-130	97
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.5	-174	138	-174	138
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.54	-224	176	-224	176
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.57	-259	198	-259	198
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.6	-287	215	-287	215
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.64	-302	220	-302	220
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.67	-309	222	-309	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.7	-311	222	-311	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.74	-311	222	-311	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.77	-311	222	-311	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.8	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.84	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.87	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.9	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.94	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.97	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298192	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298192.04	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298192.07	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298192.1	-310	222	-310	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298192.14	-310	222	-310	222
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.05	2	5	2	5
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.09	1	5	1	5
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.12	1	5	1	5
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.15	0	2	0	2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.19	-1	0	-1	0
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.22	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.25	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.29	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.32	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.36	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.39	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.42	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.46	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.49	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.52	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.56	-2	-2	-2	-2
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.59	-3	0	-3	0
3	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.62	-10	8	-10	8
