"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.52	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.56	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.59	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.62	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.66	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.69	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.72	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.76	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.79	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.82	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.86	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.89	6	593	6	593
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299059.92	6	593	6	593
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.17	-4	-11	-4	-11
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.19	-5	-10	-5	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.22	-5	-10	-5	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.26	-5	-10	-5	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.29	-5	-10	-5	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.32	-5	-6	-5	-6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.36	-6	-5	-6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.39	-6	-5	-6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.42	-6	-5	-6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.46	-6	-5	-6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.49	-6	-5	-6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.52	-6	-5	-6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.56	-6	-5	-6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.59	-6	-5	-6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.62	-7	-4	-7	-4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.66	-10	-1	-10	-1
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.69	-16	2	-16	2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.72	-24	7	-24	7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.76	-34	14	-34	14
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.79	-44	21	-44	21
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.82	-57	29	-57	29
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.86	-69	38	-69	38
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.89	-84	49	-84	49
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.92	-99	60	-99	60
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.96	-121	77	-121	77
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299062.99	-143	93	-143	93
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.02	-163	106	-163	106
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.06	-185	123	-185	123
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.09	-209	142	-209	142
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.12	-231	160	-231	160
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.16	-253	179	-253	179
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.19	-272	195	-272	195
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.22	-295	214	-295	214
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.26	-314	229	-314	229
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.29	-336	244	-336	244
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.33	-357	258	-357	258
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.36	-378	270	-378	270
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.39	-399	280	-399	280
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.43	-412	286	-412	286
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.46	-430	295	-430	295
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.49	-447	303	-447	303
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.53	-460	309	-460	309
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.56	-474	316	-474	316
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.59	-483	320	-483	320
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.63	-492	325	-492	325
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.66	-498	328	-498	328
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.69	-501	329	-501	329
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.73	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.76	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.79	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.83	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.86	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.89	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.93	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.96	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299063.99	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.03	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.06	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.09	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.13	-502	330	-502	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299064.16	-502	330	-502	330
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299065.94	7	-4	7	-4
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299065.96	7	-4	7	-4
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299065.99	7	-4	7	-4
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.03	7	-4	7	-4
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.06	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.09	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.13	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.16	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.19	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.23	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.26	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.29	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.33	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.36	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.39	5	-3	5	-3
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.43	5	1	5	1
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.46	9	10	9	10
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.49	14	22	14	22
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.53	22	39	22	39
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.56	38	63	38	63
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.59	53	85	53	85
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.63	71	111	71	111
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.66	92	141	92	141
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.69	115	176	115	176
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.73	140	214	140	214
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.76	163	250	163	250
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.79	193	293	193	293
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.83	221	330	221	330
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.86	254	371	254	371
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.89	288	410	288	410
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.93	315	441	315	441
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.96	344	469	344	469
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299066.99	363	487	363	487
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.03	376	499	376	499
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.06	384	506	384	506
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.09	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.13	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.16	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.19	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.23	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.26	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.29	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.33	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.36	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.39	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.43	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.46	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.5	385	507	385	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299067.53	385	507	385	507
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.04	10	-1	10	-1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.06	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.1	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.13	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.16	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.2	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.23	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.26	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.3	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.33	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.36	10	-2	10	-2
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.4	9	-1	9	-1
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.43	5	3	5	3
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.46	0	9	0	9
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.5	-8	18	-8	18
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.53	-20	28	-20	28
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.56	-35	39	-35	39
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.6	-50	51	-50	51
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.63	-72	72	-72	72
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.66	-94	91	-94	91
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.7	-115	107	-115	107
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.73	-141	127	-141	127
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.76	-170	148	-170	148
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.8	-197	169	-197	169
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.83	-220	186	-220	186
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.86	-247	205	-247	205
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.9	-273	224	-273	224
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.93	-296	237	-296	237
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299069.96	-321	254	-321	254
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070	-347	270	-347	270
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.03	-368	283	-368	283
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.06	-392	299	-392	299
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.1	-415	313	-415	313
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.13	-436	326	-436	326
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.16	-453	335	-453	335
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.2	-468	344	-468	344
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.23	-484	353	-484	353
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.26	-496	359	-496	359
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.3	-506	363	-506	363
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.33	-513	366	-513	366
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.36	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.4	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.43	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.46	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.5	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.53	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.56	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.6	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.63	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.66	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.7	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.73	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.76	-517	367	-517	367
18	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299070.8	-517	367	-517	367
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.44	6	8	6	8
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.47	6	7	6	7
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.5	6	7	6	7
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.53	7	4	7	4
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.57	7	-1	7	-1
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.6	7	-2	7	-2
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.63	7	-2	7	-2
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.67	7	-2	7	-2
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.7	7	-2	7	-2
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.73	7	-2	7	-2
18	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299072.77	7	-2	7	-2
