"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.52	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.54	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.57	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.6	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.64	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.67	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.7	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.74	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.77	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.81	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.84	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.87	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.9	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.94	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298216.97	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.04	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.07	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.11	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.14	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.17	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.21	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.24	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.27	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.31	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.34	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.37	-3	2	-3	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.41	-5	2	-5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.44	-6	4	-6	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.47	-9	6	-9	6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.51	-12	8	-12	8
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.54	-16	12	-16	12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.57	-24	17	-24	17
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.61	-35	26	-35	26
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.64	-49	37	-49	37
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.67	-67	49	-67	49
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.71	-90	66	-90	66
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.74	-113	83	-113	83
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.77	-134	99	-134	99
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.81	-160	118	-160	118
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.84	-181	134	-181	134
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.87	-209	154	-209	154
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.91	-228	170	-228	170
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.94	-250	187	-250	187
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298217.97	-269	204	-269	204
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.01	-282	217	-282	217
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.04	-300	235	-300	235
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.07	-315	254	-315	254
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.11	-326	268	-326	268
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.14	-337	282	-337	282
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.17	-347	295	-347	295
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.21	-354	309	-354	309
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.24	-359	317	-359	317
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.27	-364	329	-364	329
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.31	-368	339	-368	339
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.34	-372	347	-372	347
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.37	-377	359	-377	359
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.41	-382	369	-382	369
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.44	-386	376	-386	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.47	-388	381	-388	381
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.51	-391	387	-391	387
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.54	-394	394	-394	394
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.57	-397	401	-397	401
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298218.61	-399	404	-399	404
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.45	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.47	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.51	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.54	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.57	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.61	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.64	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.67	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.71	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.74	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.77	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.81	6	1	6	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.84	8	5	8	5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.87	14	14	14	14
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.91	25	27	25	27
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.94	40	43	40	43
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298220.97	64	66	64	66
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.01	84	85	84	85
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.04	110	108	110	108
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.07	132	128	132	128
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.11	159	151	159	151
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.14	186	174	186	174
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.17	208	193	208	193
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.21	234	216	234	216
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.24	258	237	258	237
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.28	280	257	280	257
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.31	302	278	302	278
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.34	320	295	320	295
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.38	340	315	340	315
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.41	354	328	354	328
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.44	370	344	370	344
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.48	385	360	385	360
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.51	397	371	397	371
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.54	406	379	406	379
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.58	410	383	410	383
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.61	412	387	412	387
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298221.64	413	389	413	389
