"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.89	-217	138	-217	138
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.92	-239	156	-239	156
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.95	-265	178	-265	178
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.99	-293	198	-293	198
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.02	-322	217	-322	217
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.05	-348	230	-348	230
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.09	-374	246	-374	246
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.12	-398	261	-398	261
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.15	-415	271	-415	271
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.19	-430	279	-430	279
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.22	-445	287	-445	287
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.25	-455	293	-455	293
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.29	-464	298	-464	298
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.32	-471	301	-471	301
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.35	-478	304	-478	304
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.39	-484	306	-484	306
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.42	-490	308	-490	308
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.45	-497	312	-497	312
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.49	-504	315	-504	315
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.52	-511	318	-511	318
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.55	-518	321	-518	321
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.59	-523	322	-523	322
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.62	-525	323	-525	323
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.65	-526	323	-526	323
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.69	-527	323	-527	323
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.72	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.75	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.79	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.82	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.85	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.89	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.92	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.95	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.99	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299013.02	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299013.05	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299013.09	-527	324	-527	324
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299013.12	-527	324	-527	324
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299014.97	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299014.99	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.02	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.05	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.09	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.12	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.15	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.19	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.22	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.25	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.29	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.32	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.35	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.39	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.42	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.45	1	-10	1	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.49	3	-4	3	-4
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.52	10	8	10	8
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.56	19	21	19	21
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.59	29	36	29	36
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.62	39	55	39	55
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.65	52	83	52	83
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.69	65	106	65	106
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.72	75	125	75	125
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.76	86	147	86	147
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.79	98	171	98	171
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.82	109	191	109	191
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.86	123	217	123	217
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.89	138	242	138	242
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.92	153	269	153	269
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.96	166	291	166	291
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299015.99	183	317	183	317
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.02	200	344	200	344
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.06	215	365	215	365
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.09	232	390	232	390
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.12	248	410	248	410
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.16	267	434	267	434
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.19	285	455	285	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.22	299	470	299	470
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.26	315	488	315	488
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.29	328	500	328	500
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.32	339	511	339	511
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.36	346	518	346	518
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.39	350	522	350	522
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.42	354	527	354	527
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.46	355	528	355	528
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.49	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.52	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.56	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.59	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.62	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.66	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.69	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.72	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.76	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.79	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.82	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.86	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.89	356	529	356	529
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299016.92	356	529	356	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299018.94	3	-1	3	-1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299018.97	3	-1	3	-1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.01	3	-1	3	-1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.04	3	-1	3	-1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.07	4	-3	4	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.11	5	-4	5	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.14	5	-4	5	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.17	5	-4	5	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.21	5	-4	5	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.24	5	-4	5	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.27	5	-4	5	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.31	5	-4	5	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.34	5	-4	5	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.37	4	-3	4	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.41	-1	10	-1	10
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.44	-6	26	-6	26
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.47	-12	41	-12	41
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.51	-17	58	-17	58
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.54	-23	80	-23	80
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.57	-29	101	-29	101
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.61	-35	126	-35	126
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.64	-42	155	-42	155
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.67	-48	181	-48	181
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.71	-55	212	-55	212
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.74	-62	253	-62	253
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.78	-67	291	-67	291
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.81	-73	338	-73	338
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.84	-79	392	-79	392
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.88	-81	439	-81	439
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.91	-88	489	-88	489
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.94	-98	535	-98	535
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299019.97	-105	572	-105	572
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.01	-109	597	-109	597
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.04	-110	624	-110	624
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.08	-110	641	-110	641
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.11	-112	649	-112	649
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.14	-112	652	-112	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.18	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.21	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.24	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.28	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.31	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.34	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.38	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.41	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.44	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.48	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.51	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.54	-113	652	-113	652
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299020.58	-113	652	-113	652
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.66	2	3	2	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.68	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.71	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.74	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.78	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.81	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.84	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.88	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.91	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.94	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299021.98	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.01	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.04	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.08	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.11	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.14	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.18	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.21	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.24	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.28	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.31	2	2	2	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.34	2	3	2	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.38	1	5	1	5
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.41	0	7	0	7
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.44	-1	9	-1	9
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.48	-1	11	-1	11
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.51	-2	13	-2	13
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.54	-2	14	-2	14
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.58	-2	17	-2	17
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.61	-4	21	-4	21
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.64	-6	28	-6	28
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.68	-9	39	-9	39
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.71	-14	51	-14	51
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.74	-18	65	-18	65
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.78	-21	79	-21	79
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.81	-26	97	-26	97
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.84	-31	114	-31	114
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.88	-36	134	-36	134
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.91	-40	151	-40	151
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.94	-44	170	-44	170
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299022.98	-47	187	-47	187
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299023.01	-51	213	-51	213
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299023.04	-54	234	-54	234
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299023.08	-57	258	-57	258
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299023.11	-59	279	-59	279
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299023.14	-61	305	-61	305
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299023.18	-64	329	-64	329
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299023.21	-66	349	-66	349
