"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.89	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.93	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.96	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298375.99	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.03	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.06	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.09	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.13	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.16	-460	392	-460	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298376.19	-460	392	-460	392
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298377.74	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298377.76	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298377.8	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298377.83	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298377.86	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298377.9	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298377.93	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298377.96	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.03	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.06	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.1	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.13	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.16	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.2	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.23	-3	-1	-3	-1
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.26	-2	0	-2	0
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.3	0	4	0	4
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.33	4	11	4	11
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.36	9	19	9	19
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.4	16	31	16	31
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.43	26	47	26	47
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.46	40	70	40	70
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.5	58	97	58	97
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.53	81	130	81	130
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.56	105	166	105	166
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.6	129	197	129	197
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.63	160	235	160	235
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.66	193	274	193	274
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.7	221	307	221	307
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.73	254	346	254	346
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.76	288	385	288	385
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.8	318	419	318	419
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.83	343	446	343	446
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.86	367	471	367	471
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.9	386	489	386	489
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.93	397	499	397	499
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298378.96	407	508	407	508
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.03	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.06	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.1	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.13	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.16	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.2	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.23	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.26	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.3	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.33	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.36	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.4	411	512	411	512
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298379.43	411	512	411	512
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298380.94	-7	10	-7	10
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298380.96	-7	10	-7	10
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381	-7	7	-7	7
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.03	-7	6	-7	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.07	-7	6	-7	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.1	-7	6	-7	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.13	-7	6	-7	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.17	-7	6	-7	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.2	-7	6	-7	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.23	-7	6	-7	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.27	-7	6	-7	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.3	-7	7	-7	7
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.33	-7	9	-7	9
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.37	-8	13	-8	13
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.4	-9	24	-9	24
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.43	-10	38	-10	38
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.47	-12	66	-12	66
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.5	-14	97	-14	97
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.53	-15	128	-15	128
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.57	-19	176	-19	176
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.6	-22	217	-22	217
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.63	-27	274	-27	274
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.67	-30	319	-30	319
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.7	-32	367	-32	367
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.73	-35	421	-35	421
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.77	-38	464	-38	464
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.8	-41	509	-41	509
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.83	-42	547	-42	547
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.87	-43	577	-43	577
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.9	-43	596	-43	596
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.93	-43	607	-43	607
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298381.97	-43	614	-43	614
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.03	-43	616	-43	616
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.07	-43	616	-43	616
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.1	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.13	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.17	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.2	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.23	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.27	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.3	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.33	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.37	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.4	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.43	-43	615	-43	615
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298382.47	-43	615	-43	615
7	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298383.97	3	1	3	1
7	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298384	3	1	3	1
7	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.03	3	1	3	1
7	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.07	3	1	3	1
7	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.1	3	1	3	1
7	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298384.13	3	1	3	1
